0.6,0.5277777777777778,0.0,0.8408,0.5808,0.02742,0.0,170.0
0.6,0.5347222222222222,0.03333333333333333,0.8476,0.5679,0.05331,0.5609637136609279,160.0
0.6,0.5416666666666666,0.06666666666666667,0.8456,0.5747,0.07917,0.7212390604211931,150.0
0.6,0.5486111111111112,0.1,0.8612000000000001,0.5707,0.10470000000000002,0.8013767338013257,140.0
0.6,0.5555555555555556,0.13333333333333333,0.8604,0.5596,0.12969000000000003,0.8013767338013257,130.0
0.6,0.5625,0.16666666666666666,0.8752,0.5371,0.15525000000000003,0.8013767338013257,120.0
0.6,0.5694444444444444,0.2,0.8859999999999999,0.5302,0.18168,0.8013767338013257,110.0
0.6,0.5763888888888888,0.23333333333333334,0.892,0.5328,0.20100300000000004,0.8013767338013257,100.0
0.6,0.5833333333333334,0.26666666666666666,0.8556,0.5492,0.21494100000000005,0.8013767338013257,90.0
0.6,0.5902777777777778,0.3,0.8640000000000001,0.555,0.22757100000000005,0.8013767338013257,80.0
0.6,0.5972222222222222,0.3333333333333333,0.85,0.5753,0.24062100000000006,0.8013767338013257,70.0
0.6,0.6041666666666666,0.36666666666666664,0.8532,0.5759000000000001,0.25331400000000004,0.8013767338013257,60.0
0.6,0.6111111111111112,0.4,0.8472,0.5666,0.264822,0.8013767338013257,50.0
0.6,0.6180555555555556,0.43333333333333335,0.8484,0.5616,0.278343,0.8013767338013257,40.0
0.6,0.625,0.4666666666666667,0.846,0.551,0.287784,0.8013767338013257,30.0
0.6,0.6319444444444444,0.5,0.838,0.5440999999999999,0.29897399999999996,0.8013767338013257,20.0
0.6,0.6388888888888888,0.5333333333333333,0.8423999999999999,0.5449,0.309585,0.8013767338013257,10.0
0.6,0.6458333333333334,0.5666666666666667,0.8824,0.539,0.325638,0.8013767338013257,0.0
