0.9142857142857143,0.5486111111111112,0.0,1.0308,0.5547,0.018714,0.0,190.0
0.9142857142857143,0.5555555555555556,0.03333333333333333,1.0352,0.5645,0.036365999999999996,0.6306938590365228,180.0
0.9142857142857143,0.5625,0.06666666666666667,1.0528,0.5507,0.052563000000000006,0.8108921044755294,170.0
0.9142857142857143,0.5694444444444444,0.1,1.0472,0.545,0.068547,0.9009912271950327,160.0
0.9142857142857143,0.5763888888888888,0.13333333333333333,1.0712000000000002,0.5465,0.084792,0.9009912271950327,150.0
0.9142857142857143,0.5833333333333334,0.16666666666666666,1.0848,0.527,0.100461,0.9009912271950327,140.0
0.9142857142857143,0.5902777777777778,0.2,1.0648,0.5329,0.109791,0.9009912271950327,130.0
0.9142857142857143,0.5972222222222222,0.23333333333333334,1.0328,0.5465,0.11781899999999998,0.9009912271950327,120.0
0.9142857142857143,0.6041666666666666,0.26666666666666666,1.0532,0.5311,0.127209,0.9009912271950327,110.0
0.9142857142857143,0.6111111111111112,0.3,1.042,0.5609000000000001,0.135378,0.9009912271950327,100.0
0.9142857142857143,0.6180555555555556,0.3333333333333333,1.058,0.5403,0.146232,0.9009912271950327,90.0
0.9142857142857143,0.625,0.36666666666666664,1.0672,0.5268,0.15813000000000002,0.9009912271950327,80.0
0.9142857142857143,0.6319444444444444,0.4,1.08,0.5283,0.16904400000000003,0.9009912271950327,70.0
0.9142857142857143,0.6388888888888888,0.43333333333333335,1.0628,0.5289,0.17527800000000002,0.9009912271950327,60.0
0.9142857142857143,0.6458333333333334,0.4666666666666667,1.04,0.5786,0.1809,0.9009912271950327,50.0
0.9142857142857143,0.6527777777777778,0.5,1.0476,0.5703,0.185844,0.9009912271950327,40.0
0.9142857142857143,0.6597222222222222,0.5333333333333333,1.0284,0.5949,0.19047,0.9009912271950327,30.0
0.9142857142857143,0.6666666666666666,0.5666666666666667,1.0408,0.6246,0.19665300000000002,0.9009912271950327,20.0
0.9142857142857143,0.6736111111111112,0.6,1.0515999999999999,0.6053999999999999,0.20390999999999998,0.9009912271950327,10.0
0.9142857142857143,0.6805555555555556,0.6333333333333333,1.0816,0.5664,0.21139199999999997,0.9009912271950327,0.0
