0.6607142857142857,0.6736111111111112,0.0,1.104,0.4525,0.017571,0.0,110.0
0.6607142857142857,0.6805555555555556,0.03333333333333333,1.1048,0.45649999999999996,0.034254,0.4963393319850642,100.0
0.6607142857142857,0.6875,0.06666666666666667,1.1304,0.4559,0.050277,0.6381505696950825,90.0
0.6607142857142857,0.6944444444444444,0.1,1.1396,0.43799999999999994,0.06618600000000001,0.7090561885500917,80.0
0.6607142857142857,0.7013888888888888,0.13333333333333333,1.1232,0.4422,0.08094000000000001,0.7090561885500917,70.0
0.6607142857142857,0.7083333333333334,0.16666666666666666,1.13,0.4385,0.09471900000000001,0.7090561885500917,60.0
0.6607142857142857,0.7152777777777778,0.2,1.1068,0.4542,0.10117800000000002,0.7090561885500917,50.0
0.6607142857142857,0.7222222222222222,0.23333333333333334,1.0492,0.48590000000000005,0.10464900000000002,0.7090561885500917,40.0
0.6607142857142857,0.7291666666666666,0.26666666666666666,1.0588,0.4913,0.112677,0.7090561885500917,30.0
0.6607142857142857,0.7361111111111112,0.3,1.0856000000000001,0.4664,0.122895,0.7090561885500917,20.0
0.6607142857142857,0.7430555555555556,0.3333333333333333,1.0715999999999999,0.47130000000000005,0.131979,0.7090561885500917,10.0
0.6607142857142857,0.75,0.36666666666666664,1.0728,0.48,0.140139,0.7090561885500917,0.0
