0.7678571428571429,0.4444444444444444,0.0,0.6804000000000001,0.86,0.018339,0.0,140.0,-1.0
0.7678571428571429,0.4513888888888889,0.03333333333333333,0.6948000000000001,0.821,0.0312,0.0,130.0,-1.0
0.7678571428571429,0.4583333333333333,0.06666666666666667,0.6656,0.812,0.039789,0.0,120.0,-1.0
0.7678571428571429,0.4652777777777778,0.1,0.6784,0.8170000000000001,0.049805999999999996,0.0,110.0,-1.0
0.7678571428571429,0.4722222222222222,0.13333333333333333,0.6876000000000001,0.843,0.056021999999999995,0.0,100.0,-1.0
0.7678571428571429,0.4791666666666667,0.16666666666666666,0.6812,0.847,0.06070199999999999,0.0,90.0,-1.0
0.7678571428571429,0.4861111111111111,0.2,0.6572,0.897,0.06511499999999999,0.0,80.0,-1.0
0.7678571428571429,0.4930555555555556,0.23333333333333334,0.6679999999999999,0.9059999999999999,0.07285799999999999,0.0,70.0,-1.0
0.7678571428571429,0.5,0.26666666666666666,0.7,0.861,0.08811299999999998,0.0,60.0,-1.0
0.7678571428571429,0.5069444444444444,0.3,0.7204,0.8009999999999999,0.10260599999999998,0.0,50.0,-1.0
0.7678571428571429,0.5138888888888888,0.3333333333333333,0.7140000000000001,0.7879,0.10955699999999997,0.0,40.0,-1.0
0.7678571428571429,0.5208333333333334,0.36666666666666664,0.6920000000000001,0.8320000000000001,0.11422799999999997,0.0,30.0,-1.0
0.7678571428571429,0.5277777777777778,0.4,0.6692,0.8640000000000001,0.11929499999999997,0.0,20.0,-1.0
0.7678571428571429,0.5347222222222222,0.43333333333333335,0.6612,0.8440000000000001,0.12414899999999998,0.0,10.0,-1.0
0.7678571428571429,0.5416666666666666,0.4666666666666667,0.6844,0.831,0.13129799999999997,0.0,0.0,-1.0
