0.5785714285714286,0.375,0.0,0.8336,0.6175,0.0195,0.0,120.0,-0.11284242469781222
0.5785714285714286,0.3819444444444444,0.03333333333333333,0.8468000000000001,0.6069,0.039999,0.07420206054230628,110.0,-0.11284242469781222
0.5785714285714286,0.3888888888888889,0.06666666666666667,0.8588,0.6115999999999999,0.059921999999999996,0.09540264926867952,100.0,-0.11284242469781222
0.5785714285714286,0.3958333333333333,0.1,0.8736,0.6068,0.080142,0.10600294363186613,90.0,-0.11284242469781222
0.5785714285714286,0.4027777777777778,0.13333333333333333,0.8756,0.6145,0.10011,0.10600294363186613,80.0,-0.11284242469781222
0.5785714285714286,0.4097222222222222,0.16666666666666666,0.8824,0.5967,0.119619,0.10600294363186613,70.0,-0.11284242469781222
0.5785714285714286,0.4166666666666667,0.2,0.8792,0.5771000000000001,0.141792,0.10600294363186613,60.0,-0.11284242469781222
0.5785714285714286,0.4236111111111111,0.23333333333333334,0.8987999999999999,0.5776,0.165057,0.10600294363186613,50.0,-0.11284242469781222
0.5785714285714286,0.4305555555555556,0.26666666666666666,0.9204000000000001,0.5732,0.188802,0.10600294363186613,40.0,-0.11284242469781222
0.5785714285714286,0.4375,0.3,0.9112,0.5668,0.212922,0.10600294363186613,30.0,-0.11284242469781222
0.5785714285714286,0.4444444444444444,0.3333333333333333,0.9331999999999999,0.5496,0.23749199999999998,0.10600294363186613,20.0,-0.11284242469781222
0.5785714285714286,0.4513888888888889,0.36666666666666664,0.9231999999999999,0.5307,0.262332,0.10600294363186613,10.0,-0.11284242469781222
0.5785714285714286,0.4583333333333333,0.4,0.9231999999999999,0.5234000000000001,0.287712,0.10600294363186613,0.0,-0.11284242469781222
