0.5928571428571429,0.3611111111111111,0.0,0.9272,0.6591,0.016911000000000002,0.0,230.0,-0.6299745317319161
0.5928571428571429,0.3680555555555556,0.03333333333333333,0.9259999999999999,0.6486,0.030098999999999997,0.19819643444246826,220.0,-0.6299745317319161
0.5928571428571429,0.375,0.06666666666666667,0.9328,0.6426000000000001,0.041909999999999996,0.25482398714031634,210.0,-0.6299745317319161
0.5928571428571429,0.3819444444444444,0.1,0.9356,0.6299,0.052268999999999996,0.28313776348924036,200.0,-0.6299745317319161
0.5928571428571429,0.3888888888888889,0.13333333333333333,0.9292,0.6286,0.063876,0.28313776348924036,190.0,-0.6299745317319161
0.5928571428571429,0.3958333333333333,0.16666666666666666,0.9712000000000001,0.6104999999999999,0.08406,0.28313776348924036,180.0,-0.6299745317319161
0.5928571428571429,0.4027777777777778,0.2,0.9672,0.5982,0.097428,0.28313776348924036,170.0,-0.6299745317319161
0.5928571428571429,0.4097222222222222,0.23333333333333334,0.9804,0.5964,0.110856,0.28313776348924036,160.0,-0.6299745317319161
0.5928571428571429,0.4166666666666667,0.26666666666666666,0.9732,0.6143,0.11877299999999999,0.28313776348924036,150.0,-0.6299745317319161
0.5928571428571429,0.4236111111111111,0.3,0.9536,0.6195,0.123153,0.28313776348924036,140.0,-0.6299745317319161
0.5928571428571429,0.4305555555555556,0.3333333333333333,0.9359999999999999,0.6382,0.128028,0.28313776348924036,130.0,-0.6299745317319161
0.5928571428571429,0.4375,0.36666666666666664,0.9048,0.6815000000000001,0.13162800000000002,0.28313776348924036,120.0,-0.6299745317319161
0.5928571428571429,0.4444444444444444,0.4,0.8792,0.7302,0.13542900000000002,0.28313776348924036,110.0,-0.6299745317319161
0.5928571428571429,0.4513888888888889,0.43333333333333335,0.8776,0.7559999999999999,0.14055900000000002,0.28313776348924036,100.0,-0.6299745317319161
0.5928571428571429,0.4583333333333333,0.4666666666666667,0.8868,0.7509,0.146685,0.28313776348924036,90.0,-0.6299745317319161
0.5928571428571429,0.4652777777777778,0.5,0.8896,0.7441,0.15079800000000004,0.28313776348924036,80.0,-0.6299745317319161
0.5928571428571429,0.4722222222222222,0.5333333333333333,0.8787999999999999,0.7951,0.15577500000000005,0.28313776348924036,70.0,-0.6299745317319161
0.5928571428571429,0.4791666666666667,0.5666666666666667,0.8828,0.7909,0.16646400000000003,0.28313776348924036,60.0,-0.6299745317319161
0.5928571428571429,0.4861111111111111,0.6,0.9212,0.6988,0.18097500000000005,0.28313776348924036,50.0,-0.6299745317319161
0.5928571428571429,0.4930555555555556,0.6333333333333333,0.9231999999999999,0.6787000000000001,0.19009200000000004,0.28313776348924036,40.0,-0.6299745317319161
0.5928571428571429,0.5,0.6666666666666666,0.9292,0.6825,0.20314800000000002,0.28313776348924036,30.0,-0.6299745317319161
0.5928571428571429,0.5069444444444444,0.7,0.9595999999999999,0.634,0.225726,0.28313776348924036,20.0,-0.6299745317319161
0.5928571428571429,0.5138888888888888,0.7333333333333333,0.9604,0.6125,0.240564,0.28313776348924036,10.0,-0.6299745317319161
0.5928571428571429,0.5208333333333334,0.7666666666666667,0.9928,0.6136,0.26519400000000004,0.28313776348924036,0.0,-0.6299745317319161
