0.9678571428571429,0.5972222222222222,0.0,1.0044,0.5128,0.014388000000000001,0.0,130.0,0.18708490401744254
0.9678571428571429,0.6041666666666666,0.03333333333333333,0.9884000000000001,0.5257000000000001,0.027117000000000002,0.10812915095982557,120.0,0.18708490401744254
0.9678571428571429,0.6111111111111112,0.06666666666666667,1.0256,0.5166,0.039711,0.1390231940912043,110.0,0.18708490401744254
0.9678571428571429,0.6180555555555556,0.1,1.0384,0.4879,0.051552,0.1544702156568937,100.0,0.18708490401744254
0.9678571428571429,0.625,0.13333333333333333,1.0408,0.4861,0.061347,0.1544702156568937,90.0,0.18708490401744254
0.9678571428571429,0.6319444444444444,0.16666666666666666,1.014,0.4851,0.070863,0.1544702156568937,80.0,0.18708490401744254
0.9678571428571429,0.6388888888888888,0.2,1.004,0.5099,0.08024400000000001,0.1544702156568937,70.0,0.18708490401744254
0.9678571428571429,0.6458333333333334,0.23333333333333334,1.0068000000000001,0.5054,0.090069,0.1544702156568937,60.0,0.18708490401744254
0.9678571428571429,0.6527777777777778,0.26666666666666666,1.032,0.47350000000000003,0.099438,0.1544702156568937,50.0,0.18708490401744254
0.9678571428571429,0.6597222222222222,0.3,1.0244,0.4672,0.10838400000000001,0.1544702156568937,40.0,0.18708490401744254
0.9678571428571429,0.6666666666666666,0.3333333333333333,1.0468000000000002,0.4559,0.11699400000000001,0.1544702156568937,30.0,0.18708490401744254
0.9678571428571429,0.6736111111111112,0.36666666666666664,1.0356,0.474,0.12459600000000001,0.1544702156568937,20.0,0.18708490401744254
0.9678571428571429,0.6805555555555556,0.4,1.0016,0.48829999999999996,0.13047000000000003,0.1544702156568937,10.0,0.18708490401744254
0.9678571428571429,0.6875,0.43333333333333335,1.008,0.4997,0.13654200000000002,0.1544702156568937,0.0,0.18708490401744254
