0.6428571428571429,0.6736111111111112,0.0,1.3496000000000001,0.3442,0.018036,0.0,140.0
0.6428571428571429,0.6805555555555556,0.03333333333333333,1.3608000000000002,0.35609999999999997,0.035352,0.6477787586175303,130.0
0.6428571428571429,0.6875,0.06666666666666667,1.3559999999999999,0.3431,0.05197499999999999,0.8328584039368246,120.0
0.6428571428571429,0.6944444444444444,0.1,1.3496000000000001,0.3564,0.067731,0.9253982265964719,110.0
0.6428571428571429,0.7013888888888888,0.13333333333333333,1.3619999999999999,0.3714,0.0828,0.9253982265964719,100.0
0.6428571428571429,0.7083333333333334,0.16666666666666666,1.3484,0.3711,0.09712499999999999,0.9253982265964719,90.0
0.6428571428571429,0.7152777777777778,0.2,1.3452000000000002,0.3641,0.110703,0.9253982265964719,80.0
0.6428571428571429,0.7222222222222222,0.23333333333333334,1.344,0.3704,0.123453,0.9253982265964719,70.0
0.6428571428571429,0.7291666666666666,0.26666666666666666,1.3263999999999998,0.368,0.135402,0.9253982265964719,60.0
0.6428571428571429,0.7361111111111112,0.3,1.318,0.371,0.14652300000000001,0.9253982265964719,50.0
0.6428571428571429,0.7430555555555556,0.3333333333333333,1.3032,0.3724,0.156819,0.9253982265964719,40.0
0.6428571428571429,0.75,0.36666666666666664,1.2963999999999998,0.38020000000000004,0.166329,0.9253982265964719,30.0
0.6428571428571429,0.7569444444444444,0.4,1.298,0.38079999999999997,0.170976,0.9253982265964719,20.0
0.6428571428571429,0.7638888888888888,0.43333333333333335,1.2608,0.38770000000000004,0.176841,0.9253982265964719,10.0
0.6428571428571429,0.7708333333333334,0.4666666666666667,1.2344,0.40130000000000005,0.18268500000000001,0.9253982265964719,0.0
