0.6,0.5416666666666666,0.0,0.8715999999999999,0.5069,0.027089999999999996,0.0,230.0
0.6,0.5486111111111112,0.03333333333333333,0.846,0.5083,0.05394,0.6915973039135018,220.0
0.6,0.5555555555555556,0.06666666666666667,0.8552,0.4993,0.08073,0.8891965336030738,210.0
0.6,0.5625,0.1,0.856,0.5278,0.10073400000000002,0.9879961484478598,200.0
0.6,0.5694444444444444,0.13333333333333333,0.8448,0.5257000000000001,0.11439300000000001,0.9879961484478598,190.0
0.6,0.5763888888888888,0.16666666666666666,0.8588,0.5108,0.13347900000000001,0.9879961484478598,180.0
0.6,0.5833333333333334,0.2,0.8556,0.5147999999999999,0.146958,0.9879961484478598,170.0
0.6,0.5902777777777778,0.23333333333333334,0.8687999999999999,0.5095000000000001,0.160479,0.9879961484478598,160.0
0.6,0.5972222222222222,0.26666666666666666,0.8715999999999999,0.5145000000000001,0.173097,0.9879961484478598,150.0
0.6,0.6041666666666666,0.3,0.8628,0.5172,0.186243,0.9879961484478598,140.0
0.6,0.6111111111111112,0.3333333333333333,0.8648,0.5047999999999999,0.198708,0.9879961484478598,130.0
0.6,0.6180555555555556,0.36666666666666664,0.8523999999999999,0.4961,0.210954,0.9879961484478598,120.0
0.6,0.625,0.4,0.8484,0.4976,0.22266,0.9879961484478598,110.0
0.6,0.6319444444444444,0.43333333333333335,0.8708,0.4965,0.237666,0.9879961484478598,100.0
0.6,0.6388888888888888,0.4666666666666667,0.8715999999999999,0.5051,0.252708,0.9879961484478598,90.0
0.6,0.6458333333333334,0.5,0.9044,0.4843,0.275046,0.9879961484478598,80.0
0.6,0.6527777777777778,0.5333333333333333,0.9136,0.4874,0.295155,0.9879961484478598,70.0
0.6,0.6597222222222222,0.5666666666666667,0.9208,0.4927,0.313488,0.9879961484478598,60.0
0.6,0.6666666666666666,0.6,0.9348000000000001,0.48719999999999997,0.332172,0.9879961484478598,50.0
0.6,0.6736111111111112,0.6333333333333333,0.9224,0.48979999999999996,0.350331,0.9879961484478598,40.0
0.6,0.6805555555555556,0.6666666666666666,0.9192,0.4926,0.366303,0.9879961484478598,30.0
0.6,0.6875,0.7,0.9092,0.4926,0.379881,0.9879961484478598,20.0
0.6,0.6944444444444444,0.7333333333333333,0.8896,0.512,0.386316,0.9879961484478598,10.0
0.6,0.7013888888888888,0.7666666666666667,0.8832,0.5064,0.40007400000000004,0.9879961484478598,0.0
