0.6964285714285714,0.625,0.0,1.188,0.44229999999999997,0.019767,0.0,100.0
0.6964285714285714,0.6319444444444444,0.03333333333333333,1.1792,0.4334,0.034236,0.5732653113973365,90.0
0.6964285714285714,0.6388888888888888,0.06666666666666667,1.1444,0.4493,0.047535,0.7370554003680041,80.0
0.6964285714285714,0.6458333333333334,0.1,1.1352,0.48009999999999997,0.061397999999999994,0.8189504448533379,70.0
0.6964285714285714,0.6527777777777778,0.13333333333333333,1.1964,0.4232,0.07339799999999999,0.8189504448533379,60.0
0.6964285714285714,0.6597222222222222,0.16666666666666666,1.1716,0.4384,0.088344,0.8189504448533379,50.0
0.6964285714285714,0.6666666666666666,0.2,1.2024,0.423,0.099588,0.8189504448533379,40.0
0.6964285714285714,0.6736111111111112,0.23333333333333334,1.1768,0.43479999999999996,0.114138,0.8189504448533379,30.0
0.6964285714285714,0.6805555555555556,0.26666666666666666,1.1892,0.4428,0.12723600000000002,0.8189504448533379,20.0
0.6964285714285714,0.6875,0.3,1.1916,0.42950000000000005,0.14046,0.8189504448533379,10.0
0.6964285714285714,0.6944444444444444,0.3333333333333333,1.1952,0.4395,0.153003,0.8189504448533379,0.0
