0.7357142857142858,0.6527777777777778,0.0,0.986,0.5368999999999999,0.015747,0.0,110.0,0.6360944929691253
0.7357142857142858,0.6597222222222222,0.03333333333333333,0.9915999999999999,0.5223,0.032475,0.10363905507030875,100.0,0.6360944929691253
0.7357142857142858,0.6666666666666666,0.06666666666666667,1.0072,0.5141,0.04954499999999999,0.13325021366182555,90.0,0.6360944929691253
0.7357142857142858,0.6736111111111112,0.1,1.006,0.5214,0.061259999999999995,0.14805579295758392,80.0,0.6360944929691253
0.7357142857142858,0.6805555555555556,0.13333333333333333,0.9416,0.5729,0.069267,0.14805579295758392,70.0,0.6360944929691253
0.7357142857142858,0.6875,0.16666666666666666,0.9704,0.5440999999999999,0.08436899999999999,0.14805579295758392,60.0,0.6360944929691253
0.7357142857142858,0.6944444444444444,0.2,1.0076,0.5041,0.09734999999999998,0.14805579295758392,50.0,0.6360944929691253
0.7357142857142858,0.7013888888888888,0.23333333333333334,0.9892,0.5101,0.11016,0.14805579295758392,40.0,0.6360944929691253
0.7357142857142858,0.7083333333333334,0.26666666666666666,1.0192,0.496,0.12261,0.14805579295758392,30.0,0.6360944929691253
0.7357142857142858,0.7152777777777778,0.3,0.9928,0.5143,0.134559,0.14805579295758392,20.0,0.6360944929691253
0.7357142857142858,0.7222222222222222,0.3333333333333333,1.0088,0.5097999999999999,0.14536500000000002,0.14805579295758392,10.0,0.6360944929691253
0.7357142857142858,0.7291666666666666,0.36666666666666664,0.9815999999999999,0.5234000000000001,0.15319200000000002,0.14805579295758392,0.0,0.6360944929691253
