0.6321428571428571,0.4375,0.0,0.924,0.7489,0.009879,0.0,90.0
0.6321428571428571,0.4444444444444444,0.03333333333333333,0.94,0.7373999999999999,0.020028,0.49139993406071614,80.0
0.6321428571428571,0.4513888888888889,0.06666666666666667,0.956,0.715,0.035460000000000005,0.6317999152209207,70.0
0.6321428571428571,0.4583333333333333,0.1,0.9964,0.672,0.056147999999999997,0.7019999058010231,60.0
0.6321428571428571,0.4652777777777778,0.13333333333333333,1.0188,0.6645,0.082488,0.7019999058010231,50.0
0.6321428571428571,0.4722222222222222,0.16666666666666666,1.0392000000000001,0.6189,0.10918800000000002,0.7019999058010231,40.0
0.6321428571428571,0.4791666666666667,0.2,1.0408,0.591,0.136248,0.7019999058010231,30.0
0.6321428571428571,0.4861111111111111,0.23333333333333334,1.0304,0.6078,0.15160500000000002,0.7019999058010231,20.0
0.6321428571428571,0.4930555555555556,0.26666666666666666,1.0192,0.624,0.16773900000000003,0.7019999058010231,10.0
0.6321428571428571,0.5,0.3,1.034,0.6045,0.186591,0.7019999058010231,0.0
