0.8142857142857143,0.5833333333333334,0.0,1.0944,0.5595,0.022905000000000002,0.0,160.0
0.8142857142857143,0.5902777777777778,0.03333333333333333,1.1079999999999999,0.5354,0.045639,0.6921943298173456,150.0
0.8142857142857143,0.5972222222222222,0.06666666666666667,1.0984,0.5479999999999999,0.06368399999999999,0.8899641383365873,140.0
0.8142857142857143,0.6041666666666666,0.1,1.092,0.5453,0.078039,0.9888490425962081,130.0
0.8142857142857143,0.6111111111111112,0.13333333333333333,1.1004,0.5073,0.09055499999999998,0.9888490425962081,120.0
0.8142857142857143,0.6180555555555556,0.16666666666666666,1.1096,0.5219,0.10558799999999999,0.9888490425962081,110.0
0.8142857142857143,0.625,0.2,1.1304,0.5128,0.12839099999999998,0.9888490425962081,100.0
0.8142857142857143,0.6319444444444444,0.23333333333333334,1.138,0.5007,0.14084999999999998,0.9888490425962081,90.0
0.8142857142857143,0.6388888888888888,0.26666666666666666,1.0968,0.5261,0.14701199999999998,0.9888490425962081,80.0
0.8142857142857143,0.6458333333333334,0.3,1.0776000000000001,0.529,0.15223199999999998,0.9888490425962081,70.0
0.8142857142857143,0.6527777777777778,0.3333333333333333,1.0704,0.5488000000000001,0.156468,0.9888490425962081,60.0
0.8142857142857143,0.6597222222222222,0.36666666666666664,1.0612000000000001,0.5724,0.16135499999999997,0.9888490425962081,50.0
0.8142857142857143,0.6666666666666666,0.4,1.0608,0.5816,0.16735799999999998,0.9888490425962081,40.0
0.8142857142857143,0.6736111111111112,0.43333333333333335,1.0592,0.5946,0.172533,0.9888490425962081,30.0
0.8142857142857143,0.6805555555555556,0.4666666666666667,1.06,0.6187,0.17760299999999998,0.9888490425962081,20.0
0.8142857142857143,0.6875,0.5,1.0464,0.6046,0.18098999999999998,0.9888490425962081,10.0
0.8142857142857143,0.6944444444444444,0.5333333333333333,1.0408,0.5989,0.18347699999999997,0.9888490425962081,0.0
