0.8428571428571429,0.6180555555555556,0.0,0.8956000000000001,0.5141,0.021894,0.0,130.0,-0.28918152743648967
0.8428571428571429,0.625,0.03333333333333333,0.8884000000000001,0.48590000000000005,0.033003,0.15048541384110853,120.0,-0.28918152743648967
0.8428571428571429,0.6319444444444444,0.06666666666666667,0.8348,0.5223,0.041007,0.1934812463671396,110.0,-0.28918152743648967
0.8428571428571429,0.6388888888888888,0.1,0.812,0.5578,0.045080999999999996,0.2149791626301551,100.0,-0.28918152743648967
0.8428571428571429,0.6458333333333334,0.13333333333333333,0.8112,0.5795,0.054105,0.2149791626301551,90.0,-0.28918152743648967
0.8428571428571429,0.6527777777777778,0.16666666666666666,0.8732,0.5155,0.069174,0.2149791626301551,80.0,-0.28918152743648967
0.8428571428571429,0.6597222222222222,0.2,0.8759999999999999,0.4891,0.079587,0.2149791626301551,70.0,-0.28918152743648967
0.8428571428571429,0.6666666666666666,0.23333333333333334,0.8131999999999999,0.5143,0.08280000000000001,0.2149791626301551,60.0,-0.28918152743648967
0.8428571428571429,0.6736111111111112,0.26666666666666666,0.7951999999999999,0.5635,0.087564,0.2149791626301551,50.0,-0.28918152743648967
0.8428571428571429,0.6805555555555556,0.3,0.8004000000000001,0.5856,0.09118800000000002,0.2149791626301551,40.0,-0.28918152743648967
0.8428571428571429,0.6875,0.3333333333333333,0.8364,0.5031,0.10462800000000001,0.2149791626301551,30.0,-0.28918152743648967
0.8428571428571429,0.6944444444444444,0.36666666666666664,0.8736,0.4603,0.117198,0.2149791626301551,20.0,-0.28918152743648967
0.8428571428571429,0.7013888888888888,0.4,0.8868,0.4393,0.129081,0.2149791626301551,10.0,-0.28918152743648967
0.8428571428571429,0.7083333333333334,0.43333333333333335,0.8872,0.46299999999999997,0.14025,0.2149791626301551,0.0,-0.28918152743648967
