0.6392857142857142,0.6736111111111112,0.0,1.2044,0.4578,0.018378,0.0,130.0
0.6392857142857142,0.6805555555555556,0.03333333333333333,1.198,0.4515,0.035808,0.5241175434946529,120.0
0.6392857142857142,0.6875,0.06666666666666667,1.1912,0.4603,0.05241,0.6738654130645537,110.0
0.6392857142857142,0.6944444444444444,0.1,1.194,0.4514,0.068271,0.7487393478495041,100.0
0.6392857142857142,0.7013888888888888,0.13333333333333333,1.1992,0.4583,0.083355,0.7487393478495041,90.0
0.6392857142857142,0.7083333333333334,0.16666666666666666,1.2104000000000001,0.4399,0.097641,0.7487393478495041,80.0
0.6392857142857142,0.7152777777777778,0.2,1.2028,0.4459,0.11102700000000001,0.7487393478495041,70.0
0.6392857142857142,0.7222222222222222,0.23333333333333334,1.2187999999999999,0.441,0.123723,0.7487393478495041,60.0
0.6392857142857142,0.7291666666666666,0.26666666666666666,1.21,0.45189999999999997,0.135579,0.7487393478495041,50.0
0.6392857142857142,0.7361111111111112,0.3,1.2048,0.4448,0.146631,0.7487393478495041,40.0
0.6392857142857142,0.7430555555555556,0.3333333333333333,1.1976,0.4401,0.15687,0.7487393478495041,30.0
0.6392857142857142,0.75,0.36666666666666664,1.2192,0.429,0.166317,0.7487393478495041,20.0
0.6392857142857142,0.7569444444444444,0.4,1.2036,0.4328,0.171021,0.7487393478495041,10.0
0.6392857142857142,0.7638888888888888,0.43333333333333335,1.1844,0.4671,0.176871,0.7487393478495041,0.0
