0.9214285714285714,0.4722222222222222,0.0,0.8476,0.7521,0.012363,0.0,160.0
0.9214285714285714,0.4791666666666667,0.03333333333333333,0.8687999999999999,0.7439,0.025841999999999997,0.6772836004262615,150.0
0.9214285714285714,0.4861111111111111,0.06666666666666667,0.8876000000000001,0.7282,0.046872,0.8707932005480504,140.0
0.9214285714285714,0.4930555555555556,0.1,0.8968,0.7095,0.065457,0.967548000608945,130.0
0.9214285714285714,0.5,0.13333333333333333,0.892,0.7125,0.084822,0.967548000608945,120.0
0.9214285714285714,0.5069444444444444,0.16666666666666666,0.9148000000000001,0.7064,0.105486,0.967548000608945,110.0
0.9214285714285714,0.5138888888888888,0.2,0.922,0.6895,0.12415799999999999,0.967548000608945,100.0
0.9214285714285714,0.5208333333333334,0.23333333333333334,0.9288,0.6867,0.143535,0.967548000608945,90.0
0.9214285714285714,0.5277777777777778,0.26666666666666666,0.9192,0.6861,0.156948,0.967548000608945,80.0
0.9214285714285714,0.5347222222222222,0.3,0.91,0.6848000000000001,0.169218,0.967548000608945,70.0
0.9214285714285714,0.5416666666666666,0.3333333333333333,0.9184,0.6745,0.183426,0.967548000608945,60.0
0.9214285714285714,0.5486111111111112,0.36666666666666664,0.9284,0.6718999999999999,0.20021399999999998,0.967548000608945,50.0
0.9214285714285714,0.5555555555555556,0.4,0.948,0.6642,0.217494,0.967548000608945,40.0
0.9214285714285714,0.5625,0.43333333333333335,0.9412,0.6579999999999999,0.23522400000000002,0.967548000608945,30.0
0.9214285714285714,0.5694444444444444,0.4666666666666667,0.9528,0.645,0.252135,0.967548000608945,20.0
0.9214285714285714,0.5763888888888888,0.5,0.9676,0.6437,0.271977,0.967548000608945,10.0
0.9214285714285714,0.5833333333333334,0.5333333333333333,0.9632,0.6189,0.291945,0.967548000608945,0.0
