0.5214285714285715,0.5277777777777778,0.0,0.7492,0.6457999999999999,0.02643,0.0,150.0
0.5214285714285715,0.5347222222222222,0.03333333333333333,0.7340000000000001,0.6268,0.044495999999999994,0.6526222528137475,140.0
0.5214285714285715,0.5416666666666666,0.06666666666666667,0.6944,0.6388,0.052305000000000004,0.8390857536176755,130.0
0.5214285714285715,0.5486111111111112,0.1,0.7031999999999999,0.6587999999999999,0.070647,0.9323175040196394,120.0
0.5214285714285715,0.5555555555555556,0.13333333333333333,0.7807999999999999,0.6109,0.102627,0.9323175040196394,110.0
0.5214285714285715,0.5625,0.16666666666666666,0.8076000000000001,0.6083,0.118998,0.9323175040196394,100.0
0.5214285714285715,0.5694444444444444,0.2,0.7428,0.6505,0.124638,0.9323175040196394,90.0
0.5214285714285715,0.5763888888888888,0.23333333333333334,0.7076,0.6844,0.129198,0.9323175040196394,80.0
0.5214285714285715,0.5833333333333334,0.26666666666666666,0.7023999999999999,0.6868000000000001,0.133755,0.9323175040196394,70.0
0.5214285714285715,0.5902777777777778,0.3,0.696,0.6783,0.13809300000000002,0.9323175040196394,60.0
0.5214285714285715,0.5972222222222222,0.3333333333333333,0.68,0.6897,0.14223300000000003,0.9323175040196394,50.0
0.5214285714285715,0.6041666666666666,0.36666666666666664,0.67,0.6970999999999999,0.14638200000000004,0.9323175040196394,40.0
0.5214285714285715,0.6111111111111112,0.4,0.6559999999999999,0.7432,0.15076500000000004,0.9323175040196394,30.0
0.5214285714285715,0.6180555555555556,0.43333333333333335,0.6556000000000001,0.7784,0.15582300000000004,0.9323175040196394,20.0
0.5214285714285715,0.625,0.4666666666666667,0.6512,0.7779,0.16176300000000005,0.9323175040196394,10.0
0.5214285714285715,0.6319444444444444,0.5,0.6487999999999999,0.7595999999999999,0.16847400000000004,0.9323175040196394,0.0
