0.4785714285714286,0.5694444444444444,0.0,0.8276,0.31739999999999996,0.02682,0.0,140.0,-0.04861244040885361
0.4785714285714286,0.5763888888888888,0.03333333333333333,0.8288,0.2903,0.05304,0.11680574165723952,130.0,-0.04861244040885361
0.4785714285714286,0.5833333333333334,0.06666666666666667,0.8376,0.2778,0.07908,0.1501788107021651,120.0,-0.04861244040885361
0.4785714285714286,0.5902777777777778,0.1,0.84,0.29059999999999997,0.10508999999999999,0.16686534522462787,110.0,-0.04861244040885361
0.4785714285714286,0.5972222222222222,0.13333333333333333,0.8416,0.3014,0.13052999999999998,0.16686534522462787,100.0,-0.04861244040885361
0.4785714285714286,0.6041666666666666,0.16666666666666666,0.8548,0.2778,0.15549,0.16686534522462787,90.0,-0.04861244040885361
0.4785714285714286,0.6111111111111112,0.2,0.8724,0.2801,0.17994,0.16686534522462787,80.0,-0.04861244040885361
0.4785714285714286,0.6180555555555556,0.23333333333333334,0.8608,0.29510000000000003,0.20415,0.16686534522462787,70.0,-0.04861244040885361
0.4785714285714286,0.625,0.26666666666666666,0.8595999999999999,0.3102,0.227481,0.16686534522462787,60.0,-0.04861244040885361
0.4785714285714286,0.6319444444444444,0.3,0.8628,0.30670000000000003,0.24763799999999997,0.16686534522462787,50.0,-0.04861244040885361
0.4785714285714286,0.6388888888888888,0.3333333333333333,0.8648,0.3086,0.26769,0.16686534522462787,40.0,-0.04861244040885361
0.4785714285714286,0.6458333333333334,0.36666666666666664,0.8804000000000001,0.3016,0.288591,0.16686534522462787,30.0,-0.04861244040885361
0.4785714285714286,0.6527777777777778,0.4,0.8812000000000001,0.2876,0.30844499999999997,0.16686534522462787,20.0,-0.04861244040885361
0.4785714285714286,0.6597222222222222,0.43333333333333335,0.868,0.3069,0.327963,0.16686534522462787,10.0,-0.04861244040885361
0.4785714285714286,0.6666666666666666,0.4666666666666667,0.8608,0.2762,0.346839,0.16686534522462787,0.0,-0.04861244040885361
