0.8678571428571429,0.6180555555555556,0.0,0.9568000000000001,0.49770000000000003,0.018468000000000002,0.0,120.0
0.8678571428571429,0.625,0.03333333333333333,0.9576,0.488,0.036411000000000006,0.590300196398743,110.0
0.8678571428571429,0.6319444444444444,0.06666666666666667,0.9531999999999999,0.48969999999999997,0.053766,0.7589573953698124,100.0
0.8678571428571429,0.6388888888888888,0.1,0.9643999999999999,0.49,0.07050300000000001,0.8432859948553472,90.0
0.8678571428571429,0.6458333333333334,0.13333333333333333,0.9852,0.4628,0.086589,0.8432859948553472,80.0
0.8678571428571429,0.6527777777777778,0.16666666666666666,0.9904000000000001,0.44189999999999996,0.10196100000000001,0.8432859948553472,70.0
0.8678571428571429,0.6597222222222222,0.2,0.972,0.4299,0.116592,0.8432859948553472,60.0
0.8678571428571429,0.6666666666666666,0.23333333333333334,0.9804,0.4512,0.130461,0.8432859948553472,50.0
0.8678571428571429,0.6736111111111112,0.26666666666666666,0.9928,0.4681,0.14358300000000002,0.8432859948553472,40.0
0.8678571428571429,0.6805555555555556,0.3,0.9895999999999999,0.49479999999999996,0.15589800000000004,0.8432859948553472,30.0
0.8678571428571429,0.6875,0.3333333333333333,0.9620000000000001,0.4902,0.16737600000000002,0.8432859948553472,20.0
0.8678571428571429,0.6944444444444444,0.36666666666666664,0.968,0.5097999999999999,0.17810700000000002,0.8432859948553472,10.0
0.8678571428571429,0.7013888888888888,0.4,0.9648,0.5058,0.18804900000000002,0.8432859948553472,0.0
