0.625,0.3888888888888889,0.0,0.9007999999999999,0.5774,0.020436000000000003,0.0,90.0
0.625,0.3958333333333333,0.03333333333333333,0.9188,0.5717,0.041798999999999996,0.5494903138321778,80.0
0.625,0.4027777777777778,0.06666666666666667,0.9288,0.5668,0.06344999999999999,0.7064875463556574,70.0
0.625,0.4097222222222222,0.1,0.9376000000000001,0.5603,0.085785,0.784986162617397,60.0
0.625,0.4166666666666667,0.13333333333333333,0.9423999999999999,0.5568,0.107868,0.784986162617397,50.0
0.625,0.4236111111111111,0.16666666666666666,0.9416,0.5540999999999999,0.130998,0.784986162617397,40.0
0.625,0.4305555555555556,0.2,0.9451999999999999,0.5474,0.15048,0.784986162617397,30.0
0.625,0.4375,0.23333333333333334,0.956,0.5487,0.173676,0.784986162617397,20.0
0.625,0.4444444444444444,0.26666666666666666,0.9568000000000001,0.5442,0.196806,0.784986162617397,10.0
0.625,0.4513888888888889,0.3,0.976,0.5428000000000001,0.22218600000000005,0.784986162617397,0.0
