0.7571428571428571,0.4305555555555556,0.0,0.746,0.831,0.015962999999999998,0.0,160.0
0.7571428571428571,0.4375,0.03333333333333333,0.7556,0.816,0.032508,0.6229043649896943,150.0
0.7571428571428571,0.4444444444444444,0.06666666666666667,0.7824,0.7792,0.049737,0.8008770407010355,140.0
0.7571428571428571,0.4513888888888889,0.1,0.7628,0.7929,0.058938000000000004,0.889863378556706,130.0
0.7571428571428571,0.4583333333333333,0.13333333333333333,0.7676000000000001,0.7867000000000001,0.07055700000000001,0.889863378556706,120.0
0.7571428571428571,0.4652777777777778,0.16666666666666666,0.758,0.7868999999999999,0.08074200000000001,0.889863378556706,110.0
0.7571428571428571,0.4722222222222222,0.2,0.7624,0.7757999999999999,0.08925000000000001,0.889863378556706,100.0
0.7571428571428571,0.4791666666666667,0.23333333333333334,0.7595999999999999,0.7763,0.10026000000000002,0.889863378556706,90.0
0.7571428571428571,0.4861111111111111,0.26666666666666666,0.782,0.7656999999999999,0.12168900000000002,0.889863378556706,80.0
0.7571428571428571,0.4930555555555556,0.3,0.8072,0.726,0.14358,0.889863378556706,70.0
0.7571428571428571,0.5,0.3333333333333333,0.8012,0.742,0.153654,0.889863378556706,60.0
0.7571428571428571,0.5069444444444444,0.36666666666666664,0.7856000000000001,0.7311,0.16053900000000004,0.889863378556706,50.0
0.7571428571428571,0.5138888888888888,0.4,0.7696,0.7567,0.16447500000000004,0.889863378556706,40.0
0.7571428571428571,0.5208333333333334,0.43333333333333335,0.7595999999999999,0.7548,0.16797600000000004,0.889863378556706,30.0
0.7571428571428571,0.5277777777777778,0.4666666666666667,0.7587999999999999,0.7581,0.17322300000000004,0.889863378556706,20.0
0.7571428571428571,0.5347222222222222,0.5,0.7736,0.7642,0.17832600000000004,0.889863378556706,10.0
0.7571428571428571,0.5416666666666666,0.5333333333333333,0.746,0.7862,0.182097,0.889863378556706,0.0
