0.925,0.5486111111111112,0.0,1.1048,0.5267000000000001,0.019686000000000002,0.0,130.0
0.925,0.5555555555555556,0.03333333333333333,1.1276000000000002,0.4797,0.037341,0.6633616222090721,120.0
0.925,0.5625,0.06666666666666667,1.1159999999999999,0.4975,0.053583000000000006,0.8528935142688072,110.0
0.925,0.5694444444444444,0.1,1.1104,0.4888,0.071535,0.9476594602986746,100.0
0.925,0.5763888888888888,0.13333333333333333,1.1084,0.4857,0.088947,0.9476594602986746,90.0
0.925,0.5833333333333334,0.16666666666666666,1.1192,0.5082,0.10586100000000001,0.9476594602986746,80.0
0.925,0.5902777777777778,0.2,1.1316,0.491,0.12219900000000002,0.9476594602986746,70.0
0.925,0.5972222222222222,0.23333333333333334,1.1496,0.4643,0.137904,0.9476594602986746,60.0
0.925,0.6041666666666666,0.26666666666666666,1.1723999999999999,0.4255,0.153012,0.9476594602986746,50.0
0.925,0.6111111111111112,0.3,1.1688,0.44520000000000004,0.167517,0.9476594602986746,40.0
0.925,0.6180555555555556,0.3333333333333333,1.172,0.4715,0.18135600000000002,0.9476594602986746,30.0
0.925,0.625,0.36666666666666664,1.1612,0.45399999999999996,0.19453800000000002,0.9476594602986746,20.0
0.925,0.6319444444444444,0.4,1.1792,0.43329999999999996,0.20709300000000003,0.9476594602986746,10.0
0.925,0.6388888888888888,0.43333333333333335,1.2096,0.4282,0.218919,0.9476594602986746,0.0
