0.7035714285714286,0.5,0.0,0.8964,0.5224,0.02544,0.0,120.0
0.7035714285714286,0.5069444444444444,0.03333333333333333,0.9296,0.4961,0.05433,0.5550308695217575,110.0
0.7035714285714286,0.5138888888888888,0.06666666666666667,0.9276000000000001,0.48219999999999996,0.07773,0.7136111179565455,100.0
0.7035714285714286,0.5208333333333334,0.1,0.9456,0.48210000000000003,0.10884,0.7929012421739394,90.0
0.7035714285714286,0.5277777777777778,0.13333333333333333,0.9231999999999999,0.4904,0.130911,0.7929012421739394,80.0
0.7035714285714286,0.5347222222222222,0.16666666666666666,0.9024,0.5112,0.14422200000000002,0.7929012421739394,70.0
0.7035714285714286,0.5416666666666666,0.2,0.8828,0.51,0.153234,0.7929012421739394,60.0
0.7035714285714286,0.5486111111111112,0.23333333333333334,0.8672,0.5263,0.164703,0.7929012421739394,50.0
0.7035714285714286,0.5555555555555556,0.26666666666666666,0.852,0.5596,0.181467,0.7929012421739394,40.0
0.7035714285714286,0.5625,0.3,0.8852,0.5395,0.20603699999999997,0.7929012421739394,30.0
0.7035714285714286,0.5694444444444444,0.3333333333333333,0.9059999999999999,0.5146999999999999,0.22668,0.7929012421739394,20.0
0.7035714285714286,0.5763888888888888,0.36666666666666664,0.8852,0.5335,0.237921,0.7929012421739394,10.0
0.7035714285714286,0.5833333333333334,0.4,0.8712000000000001,0.5448,0.24839700000000003,0.7929012421739394,0.0
