0.6035714285714285,0.6666666666666666,0.0,1.1604,0.38170000000000004,0.018228,0.0,100.0,-0.8645844596648308
0.6035714285714285,0.6736111111111112,0.03333333333333333,1.1448,0.38689999999999997,0.035676,0.0,90.0,-0.8645844596648308
0.6035714285714285,0.6805555555555556,0.06666666666666667,1.1432,0.3987,0.052332000000000004,0.0,80.0,-0.8645844596648308
0.6035714285714285,0.6875,0.1,1.1284,0.3995,0.06804299999999999,0.0,70.0,-0.8645844596648308
0.6035714285714285,0.6944444444444444,0.13333333333333333,1.1372,0.3926,0.083007,0.0,60.0,-0.8645844596648308
0.6035714285714285,0.7013888888888888,0.16666666666666666,1.1404,0.39520000000000005,0.0972,0.0,50.0,-0.8645844596648308
0.6035714285714285,0.7083333333333334,0.2,1.138,0.3876,0.110568,0.0,40.0,-0.8645844596648308
0.6035714285714285,0.7152777777777778,0.23333333333333334,1.1392,0.38530000000000003,0.123162,0.0,30.0,-0.8645844596648308
0.6035714285714285,0.7222222222222222,0.26666666666666666,1.1372,0.3787,0.13502999999999998,0.0,20.0,-0.8645844596648308
0.6035714285714285,0.7291666666666666,0.3,1.1164,0.3688,0.14610299999999998,0.0,10.0,-0.8645844596648308
0.6035714285714285,0.7361111111111112,0.3333333333333333,1.1152,0.3699,0.15639299999999998,0.0,0.0,-0.8645844596648308
