0.8107142857142857,0.6041666666666666,0.0,1.2688,0.4045,0.022245,0.0,150.0
0.8107142857142857,0.6111111111111112,0.03333333333333333,1.2708,0.4165,0.043536,0.6931437726758732,140.0
0.8107142857142857,0.6180555555555556,0.06666666666666667,1.2688,0.41409999999999997,0.06429599999999999,0.8911848505832657,130.0
0.8107142857142857,0.625,0.1,1.244,0.41409999999999997,0.082272,0.9902053895369617,120.0
0.8107142857142857,0.6319444444444444,0.13333333333333333,1.2212,0.442,0.088992,0.9902053895369617,110.0
0.8107142857142857,0.6388888888888888,0.16666666666666666,1.2156,0.452,0.09603300000000001,0.9902053895369617,100.0
0.8107142857142857,0.6458333333333334,0.2,1.2064,0.447,0.10332000000000001,0.9902053895369617,90.0
0.8107142857142857,0.6527777777777778,0.23333333333333334,1.1968,0.4646,0.11047200000000001,0.9902053895369617,80.0
0.8107142857142857,0.6597222222222222,0.26666666666666666,1.188,0.4888,0.11676600000000001,0.9902053895369617,70.0
0.8107142857142857,0.6666666666666666,0.3,1.188,0.4778,0.12260400000000002,0.9902053895369617,60.0
0.8107142857142857,0.6736111111111112,0.3333333333333333,1.1796,0.5106,0.128481,0.9902053895369617,50.0
0.8107142857142857,0.6805555555555556,0.36666666666666664,1.1692,0.5226,0.13336200000000004,0.9902053895369617,40.0
0.8107142857142857,0.6875,0.4,1.1523999999999999,0.5478000000000001,0.13805700000000004,0.9902053895369617,30.0
0.8107142857142857,0.6944444444444444,0.43333333333333335,1.1572,0.5282,0.14356800000000003,0.9902053895369617,20.0
0.8107142857142857,0.7013888888888888,0.4666666666666667,1.1568,0.532,0.14941500000000002,0.9902053895369617,10.0
0.8107142857142857,0.7083333333333334,0.5,1.1632,0.5192,0.15486900000000003,0.9902053895369617,0.0
