0.8964285714285715,0.4375,0.0,0.8123999999999999,0.7901,0.013569000000000001,0.0,160.0
0.8964285714285715,0.4444444444444444,0.03333333333333333,0.8004000000000001,0.8059999999999999,0.025658999999999998,0.5176208210871246,150.0
0.8964285714285715,0.4513888888888889,0.06666666666666667,0.8212,0.8009999999999999,0.040896,0.6655124842548744,140.0
0.8964285714285715,0.4583333333333333,0.1,0.8172,0.7973,0.051905999999999994,0.7394583158387494,130.0
0.8964285714285715,0.4652777777777778,0.13333333333333333,0.8292,0.7818999999999999,0.065103,0.7394583158387494,120.0
0.8964285714285715,0.4722222222222222,0.16666666666666666,0.8488,0.7641,0.077121,0.7394583158387494,110.0
0.8964285714285715,0.4791666666666667,0.2,0.8556,0.752,0.08867699999999999,0.7394583158387494,100.0
0.8964285714285715,0.4861111111111111,0.23333333333333334,0.8428,0.7472,0.100104,0.7394583158387494,90.0
0.8964285714285715,0.4930555555555556,0.26666666666666666,0.8356,0.7728,0.108828,0.7394583158387494,80.0
0.8964285714285715,0.5,0.3,0.8356,0.7656999999999999,0.118086,0.7394583158387494,70.0
0.8964285714285715,0.5069444444444444,0.3333333333333333,0.8408,0.7768,0.129753,0.7394583158387494,60.0
0.8964285714285715,0.5138888888888888,0.36666666666666664,0.8572,0.7651,0.143235,0.7394583158387494,50.0
0.8964285714285715,0.5208333333333334,0.4,0.8628,0.7547,0.157581,0.7394583158387494,40.0
0.8964285714285715,0.5277777777777778,0.43333333333333335,0.8684000000000001,0.7493000000000001,0.170994,0.7394583158387494,30.0
0.8964285714285715,0.5347222222222222,0.4666666666666667,0.8632,0.7622,0.181761,0.7394583158387494,20.0
0.8964285714285715,0.5416666666666666,0.5,0.8548,0.7703,0.191805,0.7394583158387494,10.0
0.8964285714285715,0.5486111111111112,0.5333333333333333,0.8504,0.7759999999999999,0.201243,0.7394583158387494,0.0
