0.8857142857142857,0.5972222222222222,0.0,0.6335999999999999,0.841,0.01941,0.0,100.0,-0.4327782133493481
0.8857142857142857,0.6041666666666666,0.03333333333333333,0.6384000000000001,0.833,0.034743,0.17058894986890874,90.0,-0.4327782133493481
0.8857142857142857,0.6111111111111112,0.06666666666666667,0.6472,0.8079999999999999,0.053252999999999995,0.21932864983145411,80.0,-0.4327782133493481
0.8857142857142857,0.6180555555555556,0.1,0.6576000000000001,0.7886,0.065808,0.24369849981272676,70.0,-0.4327782133493481
0.8857142857142857,0.625,0.13333333333333333,0.6356,0.7957,0.072627,0.24369849981272676,60.0,-0.4327782133493481
0.8857142857142857,0.6319444444444444,0.16666666666666666,0.6516,0.7807999999999999,0.083814,0.24369849981272676,50.0,-0.4327782133493481
0.8857142857142857,0.6388888888888888,0.2,0.6764,0.7498999999999999,0.099393,0.24369849981272676,40.0,-0.4327782133493481
0.8857142857142857,0.6458333333333334,0.23333333333333334,0.7088,0.7118000000000001,0.11635499999999999,0.24369849981272676,30.0,-0.4327782133493481
0.8857142857142857,0.6527777777777778,0.26666666666666666,0.7048000000000001,0.7047,0.12914699999999998,0.24369849981272676,20.0,-0.4327782133493481
0.8857142857142857,0.6597222222222222,0.3,0.7112,0.703,0.143322,0.24369849981272676,10.0,-0.4327782133493481
0.8857142857142857,0.6666666666666666,0.3333333333333333,0.72,0.6857,0.156867,0.24369849981272676,0.0,-0.4327782133493481
