0.45357142857142857,0.4513888888888889,0.0,0.49079999999999996,0.6052000000000001,0.02535,0.0,200.0
0.45357142857142857,0.4583333333333333,0.03333333333333333,0.508,0.5999,0.05079,0.6161170593509399,190.0
0.45357142857142857,0.4652777777777778,0.06666666666666667,0.5272,0.5852,0.07659,0.7921505048797799,180.0
0.45357142857142857,0.4722222222222222,0.1,0.5204,0.5547,0.1026,0.8801672276441997,170.0
0.45357142857142857,0.4791666666666667,0.13333333333333333,0.5336,0.5534,0.12933,0.8801672276441997,160.0
0.45357142857142857,0.4861111111111111,0.16666666666666666,0.5412,0.528,0.15500999999999998,0.8801672276441997,150.0
0.45357142857142857,0.4930555555555556,0.2,0.5539999999999999,0.5212,0.18152999999999997,0.8801672276441997,140.0
0.45357142857142857,0.5,0.23333333333333334,0.556,0.52,0.20783999999999997,0.8801672276441997,130.0
0.45357142857142857,0.5069444444444444,0.26666666666666666,0.5596,0.5124,0.23409,0.8801672276441997,120.0
0.45357142857142857,0.5138888888888888,0.3,0.564,0.5012,0.26052,0.8801672276441997,110.0
0.45357142857142857,0.5208333333333334,0.3333333333333333,0.568,0.4879,0.28668,0.8801672276441997,100.0
0.45357142857142857,0.5277777777777778,0.36666666666666664,0.5784,0.4915,0.31275,0.8801672276441997,90.0
0.45357142857142857,0.5347222222222222,0.4,0.5576,0.4583,0.33873,0.8801672276441997,80.0
0.45357142857142857,0.5416666666666666,0.43333333333333335,0.5748,0.48590000000000005,0.36441,0.8801672276441997,70.0
0.45357142857142857,0.5486111111111112,0.4666666666666667,0.5824,0.4653,0.38985,0.8801672276441997,60.0
0.45357142857142857,0.5555555555555556,0.5,0.5912,0.47490000000000004,0.41508,0.8801672276441997,50.0
0.45357142857142857,0.5625,0.5333333333333333,0.5976,0.4464,0.44001,0.8801672276441997,40.0
0.45357142857142857,0.5694444444444444,0.5666666666666667,0.6103999999999999,0.46259999999999996,0.46458000000000005,0.8801672276441997,30.0
0.45357142857142857,0.5763888888888888,0.6,0.6084,0.4501,0.48873000000000005,0.8801672276441997,20.0
0.45357142857142857,0.5833333333333334,0.6333333333333333,0.608,0.43579999999999997,0.5123400000000001,0.8801672276441997,10.0
0.45357142857142857,0.5902777777777778,0.6666666666666666,0.6215999999999999,0.4412,0.53556,0.8801672276441997,0.0
