0.5857142857142857,0.6111111111111112,0.0,1.2476,0.37799999999999995,0.023685,0.0,130.0
0.5857142857142857,0.6180555555555556,0.03333333333333333,1.2544,0.3897,0.046788,0.5981681441764213,120.0
0.5857142857142857,0.625,0.06666666666666667,1.244,0.38420000000000004,0.06936,0.7690733282268274,110.0
0.5857142857142857,0.6319444444444444,0.1,1.2512,0.3909,0.091251,0.8545259202520304,100.0
0.5857142857142857,0.6388888888888888,0.13333333333333333,1.2484,0.3851,0.11259899999999998,0.8545259202520304,90.0
0.5857142857142857,0.6458333333333334,0.16666666666666666,1.2424,0.3788,0.133314,0.8545259202520304,80.0
0.5857142857142857,0.6527777777777778,0.2,1.2448000000000001,0.3809,0.15341699999999997,0.8545259202520304,70.0
0.5857142857142857,0.6597222222222222,0.23333333333333334,1.2404000000000002,0.3801,0.17279099999999997,0.8545259202520304,60.0
0.5857142857142857,0.6666666666666666,0.26666666666666666,1.2412,0.389,0.19145099999999998,0.8545259202520304,50.0
0.5857142857142857,0.6736111111111112,0.3,1.2388,0.40009999999999996,0.209361,0.8545259202520304,40.0
0.5857142857142857,0.6805555555555556,0.3333333333333333,1.228,0.408,0.22645200000000001,0.8545259202520304,30.0
0.5857142857142857,0.6875,0.36666666666666664,1.2207999999999999,0.41509999999999997,0.24275100000000002,0.8545259202520304,20.0
0.5857142857142857,0.6944444444444444,0.4,1.2144,0.41729999999999995,0.25827000000000006,0.8545259202520304,10.0
0.5857142857142857,0.7013888888888888,0.43333333333333335,1.2268000000000001,0.41590000000000005,0.273027,0.8545259202520304,0.0
