0.5214285714285715,0.6388888888888888,0.0,0.6607999999999999,0.7482,0.00816,0.0,90.0
0.5214285714285715,0.6458333333333334,0.03333333333333333,0.6748000000000001,0.6713,0.017388,0.6805944534082167,80.0
0.5214285714285715,0.6527777777777778,0.06666666666666667,0.6876000000000001,0.6489,0.029595,0.8750500115248501,70.0
0.5214285714285715,0.6597222222222222,0.1,0.7128,0.6604000000000001,0.041463,0.9722777905831668,60.0
0.5214285714285715,0.6666666666666666,0.13333333333333333,0.75,0.6322,0.053637000000000004,0.9722777905831668,50.0
0.5214285714285715,0.6736111111111112,0.16666666666666666,0.7564,0.5995,0.070965,0.9722777905831668,40.0
0.5214285714285715,0.6805555555555556,0.2,0.7876000000000001,0.5942000000000001,0.09165,0.9722777905831668,30.0
0.5214285714285715,0.6875,0.23333333333333334,0.7904000000000001,0.5856,0.11321699999999998,0.9722777905831668,20.0
0.5214285714285715,0.6944444444444444,0.26666666666666666,0.8008,0.5546,0.13257,0.9722777905831668,10.0
0.5214285714285715,0.7013888888888888,0.3,0.7759999999999999,0.6185,0.15048899999999998,0.9722777905831668,0.0
