0.6785714285714286,0.4861111111111111,0.0,0.6612,0.7145999999999999,0.011826,0.0,180.0,-1.0
0.6785714285714286,0.4930555555555556,0.03333333333333333,0.6716,0.7148,0.023319,0.0,170.0,-1.0
0.6785714285714286,0.5,0.06666666666666667,0.6768000000000001,0.6954,0.033582,0.0,160.0,-1.0
0.6785714285714286,0.5069444444444444,0.1,0.66,0.7041,0.042285,0.0,150.0,-1.0
0.6785714285714286,0.5138888888888888,0.13333333333333333,0.6748000000000001,0.6908,0.050814000000000005,0.0,140.0,-1.0
0.6785714285714286,0.5208333333333334,0.16666666666666666,0.6808,0.6805,0.061185,0.0,130.0,-1.0
0.6785714285714286,0.5277777777777778,0.2,0.6724,0.6773,0.067779,0.0,120.0,-1.0
0.6785714285714286,0.5347222222222222,0.23333333333333334,0.654,0.6837000000000001,0.07273500000000001,0.0,110.0,-1.0
0.6785714285714286,0.5416666666666666,0.26666666666666666,0.6659999999999999,0.6853,0.08021400000000001,0.0,100.0,-1.0
0.6785714285714286,0.5486111111111112,0.3,0.6892,0.6783,0.09266100000000001,0.0,90.0,-1.0
0.6785714285714286,0.5555555555555556,0.3333333333333333,0.6692,0.6683,0.097413,0.0,80.0,-1.0
0.6785714285714286,0.5625,0.36666666666666664,0.6556000000000001,0.6459,0.10094100000000002,0.0,70.0,-1.0
0.6785714285714286,0.5694444444444444,0.4,0.6564,0.6341,0.10437900000000003,0.0,60.0,-1.0
0.6785714285714286,0.5763888888888888,0.43333333333333335,0.6484000000000001,0.6459999999999999,0.10808700000000002,0.0,50.0,-1.0
0.6785714285714286,0.5833333333333334,0.4666666666666667,0.6476000000000001,0.6356,0.11260800000000001,0.0,40.0,-1.0
0.6785714285714286,0.5902777777777778,0.5,0.6531999999999999,0.6333,0.11790000000000003,0.0,30.0,-1.0
0.6785714285714286,0.5972222222222222,0.5333333333333333,0.66,0.6227,0.12320400000000002,0.0,20.0,-1.0
0.6785714285714286,0.6041666666666666,0.5666666666666667,0.6604000000000001,0.6036,0.12959700000000002,0.0,10.0,-1.0
0.6785714285714286,0.6111111111111112,0.6,0.6731999999999999,0.6113000000000001,0.13755900000000004,0.0,0.0,-1.0
