0.8321428571428572,0.5833333333333334,0.0,0.8552,0.7447,0.01272,0.0,160.0
0.8321428571428572,0.5902777777777778,0.03333333333333333,0.892,0.7034,0.032811,0.6844191502390846,150.0
0.8321428571428572,0.5972222222222222,0.06666666666666667,0.8712000000000001,0.7104,0.048858,0.8799674788788232,140.0
0.8321428571428572,0.6041666666666666,0.1,0.9068,0.693,0.061542000000000006,0.9777416431986924,130.0
0.8321428571428572,0.6111111111111112,0.13333333333333333,0.858,0.7243,0.07142400000000002,0.9777416431986924,120.0
0.8321428571428572,0.6180555555555556,0.16666666666666666,0.8632,0.7162999999999999,0.085581,0.9777416431986924,110.0
0.8321428571428572,0.625,0.2,0.8640000000000001,0.7241,0.09487200000000001,0.9777416431986924,100.0
0.8321428571428572,0.6319444444444444,0.23333333333333334,0.8748,0.7209,0.10448700000000002,0.9777416431986924,90.0
0.8321428571428572,0.6388888888888888,0.26666666666666666,0.8744,0.7106999999999999,0.11256000000000002,0.9777416431986924,80.0
0.8321428571428572,0.6458333333333334,0.3,0.8795999999999999,0.7148,0.121503,0.9777416431986924,70.0
0.8321428571428572,0.6527777777777778,0.3333333333333333,0.8887999999999999,0.7048000000000001,0.132108,0.9777416431986924,60.0
0.8321428571428572,0.6597222222222222,0.36666666666666664,0.9196,0.6943,0.14313599999999999,0.9777416431986924,50.0
0.8321428571428572,0.6666666666666666,0.4,0.8952,0.7101999999999999,0.15087299999999998,0.9777416431986924,40.0
0.8321428571428572,0.6736111111111112,0.43333333333333335,0.9248000000000001,0.6733,0.164181,0.9777416431986924,30.0
0.8321428571428572,0.6805555555555556,0.4666666666666667,0.9716,0.6542,0.176145,0.9777416431986924,20.0
0.8321428571428572,0.6875,0.5,0.9331999999999999,0.6840999999999999,0.18581699999999998,0.9777416431986924,10.0
0.8321428571428572,0.6944444444444444,0.5333333333333333,0.9228000000000001,0.6901,0.19494299999999998,0.9777416431986924,0.0
