0.6857142857142857,0.5694444444444444,0.0,0.9468000000000001,0.46909999999999996,0.019269,0.0,90.0
0.6857142857142857,0.5763888888888888,0.03333333333333333,0.9672,0.46020000000000005,0.046029,0.5205410279798021,80.0
0.6857142857142857,0.5833333333333334,0.06666666666666667,0.9551999999999999,0.4582,0.05841,0.6692670359740313,70.0
0.6857142857142857,0.5902777777777778,0.1,0.9331999999999999,0.4779,0.069741,0.7436300399711459,60.0
0.6857142857142857,0.5972222222222222,0.13333333333333333,0.9512,0.4668,0.085488,0.7436300399711459,50.0
0.6857142857142857,0.6041666666666666,0.16666666666666666,0.9172,0.48460000000000003,0.093597,0.7436300399711459,40.0
0.6857142857142857,0.6111111111111112,0.2,0.9616,0.4578,0.117627,0.7436300399711459,30.0
0.6857142857142857,0.6180555555555556,0.23333333333333334,0.9716,0.4484,0.132165,0.7436300399711459,20.0
0.6857142857142857,0.625,0.26666666666666666,0.9251999999999999,0.47090000000000004,0.14269199999999999,0.7436300399711459,10.0
0.6857142857142857,0.6319444444444444,0.3,0.98,0.44420000000000004,0.166059,0.7436300399711459,0.0
