0.9821428571428571,0.4861111111111111,0.0,0.8108,0.6413,0.01854,0.0,220.0
0.9821428571428571,0.4930555555555556,0.03333333333333333,0.8059999999999999,0.6454000000000001,0.036789,0.6777119757326349,210.0
0.9821428571428571,0.5,0.06666666666666667,0.8468000000000001,0.6273,0.05469,0.8713439687991021,200.0
0.9821428571428571,0.5069444444444444,0.1,0.8712000000000001,0.6096,0.072996,0.9681599653323357,190.0
0.9821428571428571,0.5138888888888888,0.13333333333333333,0.8664000000000001,0.6108,0.091557,0.9681599653323357,180.0
0.9821428571428571,0.5208333333333334,0.16666666666666666,0.8668,0.6125,0.110124,0.9681599653323357,170.0
0.9821428571428571,0.5277777777777778,0.2,0.8684000000000001,0.6335999999999999,0.128277,0.9681599653323357,160.0
0.9821428571428571,0.5347222222222222,0.23333333333333334,0.8856,0.6075,0.14516400000000002,0.9681599653323357,150.0
0.9821428571428571,0.5416666666666666,0.26666666666666666,0.8656,0.6029,0.161307,0.9681599653323357,140.0
0.9821428571428571,0.5486111111111112,0.3,0.8715999999999999,0.585,0.179385,0.9681599653323357,130.0
0.9821428571428571,0.5555555555555556,0.3333333333333333,0.8692,0.5788,0.197235,0.9681599653323357,120.0
0.9821428571428571,0.5625,0.36666666666666664,0.8772,0.5774,0.21425999999999998,0.9681599653323357,110.0
0.9821428571428571,0.5694444444444444,0.4,0.868,0.5625,0.22932599999999997,0.9681599653323357,100.0
0.9821428571428571,0.5763888888888888,0.43333333333333335,0.8632,0.5465,0.24569399999999994,0.9681599653323357,90.0
0.9821428571428571,0.5833333333333334,0.4666666666666667,0.894,0.5355,0.26297399999999993,0.9681599653323357,80.0
0.9821428571428571,0.5902777777777778,0.5,0.872,0.5134000000000001,0.27592199999999995,0.9681599653323357,70.0
0.9821428571428571,0.5972222222222222,0.5333333333333333,0.8404,0.5526,0.285624,0.9681599653323357,60.0
0.9821428571428571,0.6041666666666666,0.5666666666666667,0.8464,0.5652,0.29674799999999996,0.9681599653323357,50.0
0.9821428571428571,0.6111111111111112,0.6,0.866,0.5621,0.30677999999999994,0.9681599653323357,40.0
0.9821428571428571,0.6180555555555556,0.6333333333333333,0.8495999999999999,0.5742,0.314034,0.9681599653323357,30.0
0.9821428571428571,0.625,0.6666666666666666,0.8440000000000001,0.598,0.32282099999999997,0.9681599653323357,20.0
0.9821428571428571,0.6319444444444444,0.7,0.8452,0.612,0.330903,0.9681599653323357,10.0
0.9821428571428571,0.6388888888888888,0.7333333333333333,0.84,0.5998,0.339084,0.9681599653323357,0.0
