0.5821428571428572,0.3958333333333333,0.0,0.8392000000000001,0.5959,0.020634,0.0,110.0
0.5821428571428572,0.4027777777777778,0.03333333333333333,0.8615999999999999,0.5882999999999999,0.041874,0.5687093134068636,100.0
0.5821428571428572,0.4097222222222222,0.06666666666666667,0.8859999999999999,0.5783,0.063645,0.7311976886659676,90.0
0.5821428571428572,0.4166666666666667,0.1,0.8952,0.5746,0.08599799999999999,0.8124418762955194,80.0
0.5821428571428572,0.4236111111111111,0.13333333333333333,0.8992,0.5710999999999999,0.10888199999999999,0.8124418762955194,70.0
0.5821428571428572,0.4305555555555556,0.16666666666666666,0.9164,0.5639,0.132276,0.8124418762955194,60.0
0.5821428571428572,0.4375,0.2,0.9316,0.5547,0.15615600000000002,0.8124418762955194,50.0
0.5821428571428572,0.4444444444444444,0.23333333333333334,0.9444,0.5516,0.18057600000000001,0.8124418762955194,40.0
0.5821428571428572,0.4513888888888889,0.26666666666666666,0.9516,0.5494,0.20544600000000002,0.8124418762955194,30.0
0.5821428571428572,0.4583333333333333,0.3,0.9804,0.5434,0.230796,0.8124418762955194,20.0
0.5821428571428572,0.4652777777777778,0.3333333333333333,0.992,0.5381,0.25656599999999996,0.8124418762955194,10.0
0.5821428571428572,0.4722222222222222,0.36666666666666664,1.0004,0.5238,0.282756,0.8124418762955194,0.0
