0.5035714285714286,0.4513888888888889,0.0,0.978,0.5347999999999999,0.023295,0.0,230.0
0.5035714285714286,0.4583333333333333,0.03333333333333333,0.9676,0.5411,0.041025,0.6611306243345798,220.0
0.5035714285714286,0.4652777777777778,0.06666666666666667,0.9264,0.5468999999999999,0.062688,0.8500250884301741,210.0
0.5035714285714286,0.4722222222222222,0.1,0.9595999999999999,0.5367000000000001,0.084876,0.9444723204779712,200.0
0.5035714285714286,0.4791666666666667,0.13333333333333333,0.9612,0.5069,0.10264799999999999,0.9444723204779712,190.0
0.5035714285714286,0.4861111111111111,0.16666666666666666,1.0016,0.4925,0.12487499999999999,0.9444723204779712,180.0
0.5035714285714286,0.4930555555555556,0.2,0.996,0.49369999999999997,0.15052499999999996,0.9444723204779712,170.0
0.5035714285714286,0.5,0.23333333333333334,1.0128,0.4938,0.177885,0.9444723204779712,160.0
0.5035714285714286,0.5069444444444444,0.26666666666666666,1.0768,0.4461,0.20536499999999996,0.9444723204779712,150.0
0.5035714285714286,0.5138888888888888,0.3,1.0864,0.42829999999999996,0.230535,0.9444723204779712,140.0
0.5035714285714286,0.5208333333333334,0.3333333333333333,1.0436,0.4757,0.24870299999999998,0.9444723204779712,130.0
0.5035714285714286,0.5277777777777778,0.36666666666666664,1.0108,0.5225,0.26358899999999996,0.9444723204779712,120.0
0.5035714285714286,0.5347222222222222,0.4,0.9843999999999999,0.5566,0.274374,0.9444723204779712,110.0
0.5035714285714286,0.5416666666666666,0.43333333333333335,0.948,0.5934,0.28961699999999996,0.9444723204779712,100.0
0.5035714285714286,0.5486111111111112,0.4666666666666667,0.9836,0.5547,0.309339,0.9444723204779712,90.0
0.5035714285714286,0.5555555555555556,0.5,0.9736,0.5652,0.324279,0.9444723204779712,80.0
0.5035714285714286,0.5625,0.5333333333333333,0.9743999999999999,0.5699000000000001,0.342747,0.9444723204779712,70.0
0.5035714285714286,0.5694444444444444,0.5666666666666667,1.008,0.5603,0.36440100000000003,0.9444723204779712,60.0
0.5035714285714286,0.5763888888888888,0.6,1.0208,0.5484,0.385425,0.9444723204779712,50.0
0.5035714285714286,0.5833333333333334,0.6333333333333333,1.02,0.5379,0.40330200000000005,0.9444723204779712,40.0
0.5035714285714286,0.5902777777777778,0.6666666666666666,1.052,0.5231,0.4230630000000001,0.9444723204779712,30.0
0.5035714285714286,0.5972222222222222,0.7,1.0668,0.488,0.44313900000000006,0.9444723204779712,20.0
0.5035714285714286,0.6041666666666666,0.7333333333333333,1.0796,0.4706,0.46106100000000005,0.9444723204779712,10.0
0.5035714285714286,0.6111111111111112,0.7666666666666667,1.1016,0.4451,0.47925900000000005,0.9444723204779712,0.0
