0.5071428571428571,0.5208333333333334,0.0,0.98,0.5267000000000001,0.025740000000000002,0.0,110.0
0.5071428571428571,0.5277777777777778,0.03333333333333333,0.9956,0.4954,0.05136,0.44375747043956426,100.0
0.5071428571428571,0.5347222222222222,0.06666666666666667,0.9995999999999999,0.49810000000000004,0.07680000000000001,0.5705453191365827,90.0
0.5071428571428571,0.5416666666666666,0.1,1.008,0.4892,0.10194,0.6339392434850918,80.0
0.5071428571428571,0.5486111111111112,0.13333333333333333,1.0195999999999998,0.4637,0.12693000000000002,0.6339392434850918,70.0
0.5071428571428571,0.5555555555555556,0.16666666666666666,1.0116,0.45549999999999996,0.15168,0.6339392434850918,60.0
0.5071428571428571,0.5625,0.2,1.0195999999999998,0.4443,0.17619,0.6339392434850918,50.0
0.5071428571428571,0.5694444444444444,0.23333333333333334,1.0136,0.441,0.20043000000000002,0.6339392434850918,40.0
0.5071428571428571,0.5763888888888888,0.26666666666666666,1.0316,0.4318,0.22425900000000004,0.6339392434850918,30.0
0.5071428571428571,0.5833333333333334,0.3,1.0456,0.4311,0.24761400000000006,0.6339392434850918,20.0
0.5071428571428571,0.5902777777777778,0.3333333333333333,1.0376,0.42310000000000003,0.27046800000000004,0.6339392434850918,10.0
0.5071428571428571,0.5972222222222222,0.36666666666666664,1.0324,0.4343,0.29298900000000005,0.6339392434850918,0.0
