0.4714285714285714,0.4444444444444444,0.0,0.7012,0.5593,0.02325,0.0,200.0
0.4714285714285714,0.4513888888888889,0.03333333333333333,0.6856,0.5522,0.046923000000000006,0.6768820319196174,190.0
0.4714285714285714,0.4583333333333333,0.06666666666666667,0.6944,0.5558,0.07089000000000001,0.8702768981823654,180.0
0.4714285714285714,0.4652777777777778,0.1,0.7232,0.5549000000000001,0.09516000000000001,0.9669743313137393,170.0
0.4714285714285714,0.4722222222222222,0.13333333333333333,0.7512000000000001,0.5403,0.11964000000000001,0.9669743313137393,160.0
0.4714285714285714,0.4791666666666667,0.16666666666666666,0.7684000000000001,0.5519,0.14436000000000002,0.9669743313137393,150.0
0.4714285714285714,0.4861111111111111,0.2,0.7452,0.5390999999999999,0.16761,0.9669743313137393,140.0
0.4714285714285714,0.4930555555555556,0.23333333333333334,0.7308,0.5523,0.19051500000000002,0.9669743313137393,130.0
0.4714285714285714,0.5,0.26666666666666666,0.7712,0.5364,0.21643500000000002,0.9669743313137393,120.0
0.4714285714285714,0.5069444444444444,0.3,0.7559999999999999,0.5373,0.243075,0.9669743313137393,110.0
0.4714285714285714,0.5138888888888888,0.3333333333333333,0.7944,0.5322,0.269415,0.9669743313137393,100.0
0.4714285714285714,0.5208333333333334,0.36666666666666664,0.81,0.499,0.29617499999999997,0.9669743313137393,90.0
0.4714285714285714,0.5277777777777778,0.4,0.8212,0.4875,0.322845,0.9669743313137393,80.0
0.4714285714285714,0.5347222222222222,0.43333333333333335,0.804,0.505,0.34963500000000003,0.9669743313137393,70.0
0.4714285714285714,0.5416666666666666,0.4666666666666667,0.8432,0.48719999999999997,0.376275,0.9669743313137393,60.0
0.4714285714285714,0.5486111111111112,0.5,0.8488,0.4725,0.40348500000000004,0.9669743313137393,50.0
0.4714285714285714,0.5555555555555556,0.5333333333333333,0.8440000000000001,0.4705,0.42901500000000004,0.9669743313137393,40.0
0.4714285714285714,0.5625,0.5666666666666667,0.8476,0.4612,0.454905,0.9669743313137393,30.0
0.4714285714285714,0.5694444444444444,0.6,0.8151999999999999,0.4796,0.464982,0.9669743313137393,20.0
0.4714285714285714,0.5763888888888888,0.6333333333333333,0.7724,0.49939999999999996,0.479229,0.9669743313137393,10.0
0.4714285714285714,0.5833333333333334,0.6666666666666666,0.852,0.4534,0.494979,0.9669743313137393,0.0
