0.55,0.5625,0.0,0.9216,0.627,0.027750000000000004,0.0,300.0,0.6097947467750998
0.55,0.5694444444444444,0.03333333333333333,0.9284,0.6152000000000001,0.05421,0.096097947467751,290.0,0.6097947467750998
0.55,0.5763888888888888,0.06666666666666667,0.9152,0.617,0.07872,0.12355450388710842,280.0,0.6097947467750998
0.55,0.5833333333333334,0.1,0.9408,0.6078,0.099468,0.13728278209678715,270.0,0.6097947467750998
0.55,0.5902777777777778,0.13333333333333333,0.9331999999999999,0.6012,0.113394,0.13728278209678715,260.0,0.6097947467750998
0.55,0.5972222222222222,0.16666666666666666,0.9107999999999999,0.6188,0.12137099999999998,0.13728278209678715,250.0,0.6097947467750998
0.55,0.6041666666666666,0.2,0.8931999999999999,0.6338,0.12887699999999996,0.13728278209678715,240.0,0.6097947467750998
0.55,0.6111111111111112,0.23333333333333334,0.8792,0.6325999999999999,0.13568999999999998,0.13728278209678715,230.0,0.6097947467750998
0.55,0.6180555555555556,0.26666666666666666,0.8712000000000001,0.6406999999999999,0.14212799999999998,0.13728278209678715,220.0,0.6097947467750998
0.55,0.625,0.3,0.8595999999999999,0.6402,0.14654699999999998,0.13728278209678715,210.0,0.6097947467750998
0.55,0.6319444444444444,0.3333333333333333,0.8515999999999999,0.6541,0.149466,0.13728278209678715,200.0,0.6097947467750998
0.55,0.6388888888888888,0.36666666666666664,0.8443999999999999,0.6639,0.15247799999999997,0.13728278209678715,190.0,0.6097947467750998
0.55,0.6458333333333334,0.4,0.8408,0.6753,0.15617999999999999,0.13728278209678715,180.0,0.6097947467750998
0.55,0.6527777777777778,0.43333333333333335,0.8392000000000001,0.6681999999999999,0.16107299999999997,0.13728278209678715,170.0,0.6097947467750998
0.55,0.6597222222222222,0.4666666666666667,0.8523999999999999,0.6709,0.16883099999999998,0.13728278209678715,160.0,0.6097947467750998
0.55,0.6666666666666666,0.5,0.8804000000000001,0.6543000000000001,0.182274,0.13728278209678715,150.0,0.6097947467750998
0.55,0.6736111111111112,0.5333333333333333,0.894,0.6448999999999999,0.194928,0.13728278209678715,140.0,0.6097947467750998
0.55,0.6805555555555556,0.5666666666666667,0.8636,0.6605,0.20187,0.13728278209678715,130.0,0.6097947467750998
0.55,0.6875,0.6,0.86,0.6547,0.209565,0.13728278209678715,120.0,0.6097947467750998
0.55,0.6944444444444444,0.6333333333333333,0.8684000000000001,0.6631999999999999,0.218013,0.13728278209678715,110.0,0.6097947467750998
0.55,0.7013888888888888,0.6666666666666666,0.8884000000000001,0.6307,0.22872000000000003,0.13728278209678715,100.0,0.6097947467750998
0.55,0.7083333333333334,0.7,0.8728,0.606,0.23471400000000003,0.13728278209678715,90.0,0.6097947467750998
0.55,0.7152777777777778,0.7333333333333333,0.8768,0.609,0.24501600000000004,0.13728278209678715,80.0,0.6097947467750998
0.55,0.7222222222222222,0.7666666666666667,0.8892,0.5908,0.25477800000000006,0.13728278209678715,70.0,0.6097947467750998
0.55,0.7291666666666666,0.8,0.8787999999999999,0.6026,0.25917900000000005,0.13728278209678715,60.0,0.6097947467750998
0.55,0.7361111111111112,0.8333333333333334,0.8532,0.6151,0.26319000000000004,0.13728278209678715,50.0,0.6097947467750998
0.55,0.7430555555555556,0.8666666666666667,0.8492000000000001,0.6291,0.26688900000000004,0.13728278209678715,40.0,0.6097947467750998
0.55,0.75,0.9,0.836,0.6556000000000001,0.26886720000000003,0.13728278209678715,30.0,0.6097947467750998
0.55,0.7569444444444444,0.9333333333333333,0.8168000000000001,0.6509,0.26973600000000003,0.13728278209678715,20.0,0.6097947467750998
0.55,0.7638888888888888,0.9666666666666667,0.8051999999999999,0.6577,0.2706039,0.13728278209678715,10.0,0.6097947467750998
0.55,0.7708333333333334,1.0,0.8004000000000001,0.6653,0.2720643,0.13728278209678715,0.0,0.6097947467750998
