0.5321428571428571,0.6388888888888888,0.0,0.7684000000000001,0.5637,0.016434,0.0,190.0
0.5321428571428571,0.6458333333333334,0.03333333333333333,0.7696,0.5737,0.029955,0.48282925590857007,180.0
0.5321428571428571,0.6527777777777778,0.06666666666666667,0.77,0.4997,0.042596999999999996,0.6207804718824473,170.0
0.5321428571428571,0.6597222222222222,0.1,0.7728,0.5371,0.055338,0.6897560798693858,160.0
0.5321428571428571,0.6666666666666666,0.13333333333333333,0.7824,0.539,0.068289,0.6897560798693858,150.0
0.5321428571428571,0.6736111111111112,0.16666666666666666,0.7731999999999999,0.5585,0.079452,0.6897560798693858,140.0
0.5321428571428571,0.6805555555555556,0.2,0.7728,0.5702,0.089871,0.6897560798693858,130.0
0.5321428571428571,0.6875,0.23333333333333334,0.7576,0.5742,0.095553,0.6897560798693858,120.0
0.5321428571428571,0.6944444444444444,0.26666666666666666,0.75,0.5423,0.101478,0.6897560798693858,110.0
0.5321428571428571,0.7013888888888888,0.3,0.7552,0.5236999999999999,0.107616,0.6897560798693858,100.0
0.5321428571428571,0.7083333333333334,0.3333333333333333,0.7512000000000001,0.5194,0.112008,0.6897560798693858,90.0
0.5321428571428571,0.7152777777777778,0.36666666666666664,0.7456,0.5329999999999999,0.11663699999999999,0.6897560798693858,80.0
0.5321428571428571,0.7222222222222222,0.4,0.7472,0.5332,0.121119,0.6897560798693858,70.0
0.5321428571428571,0.7291666666666666,0.43333333333333335,0.7532,0.5366,0.125943,0.6897560798693858,60.0
0.5321428571428571,0.7361111111111112,0.4666666666666667,0.7492,0.5292,0.129711,0.6897560798693858,50.0
0.5321428571428571,0.7430555555555556,0.5,0.7464,0.5422,0.133515,0.6897560798693858,40.0
0.5321428571428571,0.75,0.5333333333333333,0.7512000000000001,0.5716,0.137679,0.6897560798693858,30.0
0.5321428571428571,0.7569444444444444,0.5666666666666667,0.7528,0.5568,0.14218199999999998,0.6897560798693858,20.0
0.5321428571428571,0.7638888888888888,0.6,0.7568,0.5985,0.14660399999999998,0.6897560798693858,10.0
0.5321428571428571,0.7708333333333334,0.6333333333333333,0.74,0.613,0.15009899999999998,0.6897560798693858,0.0
