0.6785714285714286,0.5,0.0,0.6831999999999999,0.7120000000000001,0.017103,0.0,180.0
0.6785714285714286,0.5069444444444444,0.03333333333333333,0.7031999999999999,0.6877,0.035615999999999995,0.5146289184788401,170.0
0.6785714285714286,0.5138888888888888,0.06666666666666667,0.6956,0.6944,0.04509,0.6616657523299374,160.0
0.6785714285714286,0.5208333333333334,0.1,0.6920000000000001,0.6912999999999999,0.058775999999999995,0.735184169255486,150.0
0.6785714285714286,0.5277777777777778,0.13333333333333333,0.6859999999999999,0.6809000000000001,0.066231,0.735184169255486,140.0
0.6785714285714286,0.5347222222222222,0.16666666666666666,0.6831999999999999,0.6698999999999999,0.071958,0.735184169255486,130.0
0.6785714285714286,0.5416666666666666,0.2,0.6956,0.6013000000000001,0.079305,0.735184169255486,120.0
0.6785714285714286,0.5486111111111112,0.23333333333333334,0.7164,0.5836,0.091242,0.735184169255486,110.0
0.6785714285714286,0.5555555555555556,0.26666666666666666,0.7031999999999999,0.5760000000000001,0.09732,0.735184169255486,100.0
0.6785714285714286,0.5625,0.3,0.6936,0.5838,0.10194600000000001,0.735184169255486,90.0
0.6785714285714286,0.5694444444444444,0.3333333333333333,0.6796,0.6327,0.106335,0.735184169255486,80.0
0.6785714285714286,0.5763888888888888,0.36666666666666664,0.6776000000000001,0.6346,0.11167500000000001,0.735184169255486,70.0
0.6785714285714286,0.5833333333333334,0.4,0.6784,0.6317,0.11718300000000001,0.735184169255486,60.0
0.6785714285714286,0.5902777777777778,0.43333333333333335,0.6751999999999999,0.6157,0.12293400000000002,0.735184169255486,50.0
0.6785714285714286,0.5972222222222222,0.4666666666666667,0.6759999999999999,0.6165999999999999,0.12866700000000003,0.735184169255486,40.0
0.6785714285714286,0.6041666666666666,0.5,0.6823999999999999,0.6023,0.13551000000000002,0.735184169255486,30.0
0.6785714285714286,0.6111111111111112,0.5333333333333333,0.6972,0.5866,0.14483400000000002,0.735184169255486,20.0
0.6785714285714286,0.6180555555555556,0.5666666666666667,0.7272,0.5611999999999999,0.15872400000000003,0.735184169255486,10.0
0.6785714285714286,0.625,0.6,0.7376,0.5442,0.17093700000000003,0.735184169255486,0.0
