0.4642857142857143,0.4652777777777778,0.0,0.6388,0.6036,0.02427,0.0,220.0
0.4642857142857143,0.4722222222222222,0.03333333333333333,0.634,0.6112,0.048960000000000004,0.6503443888825712,210.0
0.4642857142857143,0.4791666666666667,0.06666666666666667,0.6368,0.6078,0.0738,0.8361570714204488,200.0
0.4642857142857143,0.4861111111111111,0.1,0.6728000000000001,0.5901,0.09879,0.9290634126893875,190.0
0.4642857142857143,0.4930555555555556,0.13333333333333333,0.6659999999999999,0.5744,0.12387000000000001,0.9290634126893875,180.0
0.4642857142857143,0.5,0.16666666666666666,0.6708,0.5937,0.14922000000000002,0.9290634126893875,170.0
0.4642857142857143,0.5069444444444444,0.2,0.6972,0.5710999999999999,0.17478000000000002,0.9290634126893875,160.0
0.4642857142857143,0.5138888888888888,0.23333333333333334,0.7108,0.5645,0.20037000000000002,0.9290634126893875,150.0
0.4642857142857143,0.5208333333333334,0.26666666666666666,0.7,0.5727,0.22674000000000002,0.9290634126893875,140.0
0.4642857142857143,0.5277777777777778,0.3,0.7392,0.5498,0.25293,0.9290634126893875,130.0
0.4642857142857143,0.5347222222222222,0.3333333333333333,0.7348,0.5564,0.27329400000000004,0.9290634126893875,120.0
0.4642857142857143,0.5416666666666666,0.36666666666666664,0.7208,0.5333,0.298794,0.9290634126893875,110.0
0.4642857142857143,0.5486111111111112,0.4,0.7184,0.5392,0.32468400000000003,0.9290634126893875,100.0
0.4642857142857143,0.5555555555555556,0.43333333333333335,0.7352,0.5466,0.34425000000000006,0.9290634126893875,90.0
0.4642857142857143,0.5625,0.4666666666666667,0.7143999999999999,0.5486,0.356619,0.9290634126893875,80.0
0.4642857142857143,0.5694444444444444,0.5,0.7295999999999999,0.517,0.36819,0.9290634126893875,70.0
0.4642857142857143,0.5763888888888888,0.5333333333333333,0.7548,0.5288,0.39216,0.9290634126893875,60.0
0.4642857142857143,0.5833333333333334,0.5666666666666667,0.726,0.4986,0.40509000000000006,0.9290634126893875,50.0
0.4642857142857143,0.5902777777777778,0.6,0.7352,0.5002,0.42830700000000005,0.9290634126893875,40.0
0.4642857142857143,0.5972222222222222,0.6333333333333333,0.7568,0.5095000000000001,0.442272,0.9290634126893875,30.0
0.4642857142857143,0.6041666666666666,0.6666666666666666,0.7612000000000001,0.518,0.452139,0.9290634126893875,20.0
0.4642857142857143,0.6111111111111112,0.7,0.7552,0.49939999999999996,0.47010900000000005,0.9290634126893875,10.0
0.4642857142857143,0.6180555555555556,0.7333333333333333,0.7831999999999999,0.4916,0.480501,0.9290634126893875,0.0
