0.5142857142857142,0.4097222222222222,0.0,0.5732,0.4943,0.023280000000000002,0.0,90.0
0.5142857142857142,0.4166666666666667,0.03333333333333333,0.5592,0.49579999999999996,0.037332,0.6798254893823207,80.0
0.5142857142857142,0.4236111111111111,0.06666666666666667,0.5692,0.4683,0.061992000000000005,0.8740613434915553,70.0
0.5142857142857142,0.4305555555555556,0.1,0.5676,0.46,0.08106,0.9711792705461725,60.0
0.5142857142857142,0.4375,0.13333333333333333,0.574,0.4581,0.099855,0.9711792705461725,50.0
0.5142857142857142,0.4444444444444444,0.16666666666666666,0.5808,0.46299999999999997,0.11352900000000002,0.9711792705461725,40.0
0.5142857142857142,0.4513888888888889,0.2,0.5684,0.4783,0.12927000000000002,0.9711792705461725,30.0
0.5142857142857142,0.4583333333333333,0.23333333333333334,0.59,0.4644,0.15013800000000002,0.9711792705461725,20.0
0.5142857142857142,0.4652777777777778,0.26666666666666666,0.6043999999999999,0.4643,0.16682400000000003,0.9711792705461725,10.0
0.5142857142857142,0.4722222222222222,0.3,0.568,0.4754,0.17797800000000003,0.9711792705461725,0.0
