0.6035714285714285,0.5347222222222222,0.0,1.0495999999999999,0.485,0.02604,0.0,90.0
0.6035714285714285,0.5416666666666666,0.03333333333333333,1.052,0.4827,0.052140000000000006,0.5874008888389255,80.0
0.6035714285714285,0.5486111111111112,0.06666666666666667,1.0664,0.4789,0.07821,0.7552297142214756,70.0
0.6035714285714285,0.5555555555555556,0.1,1.0595999999999999,0.4571,0.10419,0.8391441269127506,60.0
0.6035714285714285,0.5625,0.13333333333333333,1.0979999999999999,0.44420000000000004,0.12999,0.8391441269127506,50.0
0.6035714285714285,0.5694444444444444,0.16666666666666666,1.1159999999999999,0.42710000000000004,0.15561,0.8391441269127506,40.0
0.6035714285714285,0.5763888888888888,0.2,1.0804,0.43450000000000005,0.18096,0.8391441269127506,30.0
0.6035714285714285,0.5833333333333334,0.23333333333333334,1.0759999999999998,0.44780000000000003,0.20595,0.8391441269127506,20.0
0.6035714285714285,0.5902777777777778,0.26666666666666666,1.1164,0.42479999999999996,0.23049,0.8391441269127506,10.0
0.6035714285714285,0.5972222222222222,0.3,1.0948,0.42100000000000004,0.25470000000000004,0.8391441269127506,0.0
