0.8178571428571428,0.5763888888888888,0.0,0.8884000000000001,0.7265,0.011391,0.0,100.0
0.8178571428571428,0.5833333333333334,0.03333333333333333,0.8956000000000001,0.7167,0.021507,0.6083440574384522,90.0
0.8178571428571428,0.5902777777777778,0.06666666666666667,0.8792,0.7162000000000001,0.038535,0.7821566452780101,80.0
0.8178571428571428,0.5972222222222222,0.1,0.922,0.6984999999999999,0.055077,0.869062939197789,70.0
0.8178571428571428,0.6041666666666666,0.13333333333333333,0.9504,0.6708,0.077874,0.869062939197789,60.0
0.8178571428571428,0.6111111111111112,0.16666666666666666,0.9344,0.6722,0.09702,0.869062939197789,50.0
0.8178571428571428,0.6180555555555556,0.2,0.8844,0.7134,0.102369,0.869062939197789,40.0
0.8178571428571428,0.625,0.23333333333333334,0.9148000000000001,0.6901999999999999,0.123021,0.869062939197789,30.0
0.8178571428571428,0.6319444444444444,0.26666666666666666,0.9412,0.6703,0.136854,0.869062939197789,20.0
0.8178571428571428,0.6388888888888888,0.3,0.9451999999999999,0.6776000000000001,0.154866,0.869062939197789,10.0
0.8178571428571428,0.6458333333333334,0.3333333333333333,0.958,0.634,0.173157,0.869062939197789,0.0
