0.7678571428571429,0.5625,0.0,0.6759999999999999,0.865,0.013332,0.0,260.0,-0.21761140961758663
0.7678571428571429,0.5694444444444444,0.03333333333333333,0.698,0.8370000000000001,0.02964,0.1404655973464621,250.0,-0.21761140961758663
0.7678571428571429,0.5763888888888888,0.06666666666666667,0.7031999999999999,0.8109999999999999,0.045978,0.18059862515973704,240.0,-0.21761140961758663
0.7678571428571429,0.5833333333333334,0.1,0.7056,0.7807999999999999,0.055143,0.20066513906637448,230.0,-0.21761140961758663
0.7678571428571429,0.5902777777777778,0.13333333333333333,0.6659999999999999,0.8190000000000001,0.05766,0.20066513906637448,220.0,-0.21761140961758663
0.7678571428571429,0.5972222222222222,0.16666666666666666,0.5928,0.927,0.0589674,0.20066513906637448,210.0,-0.21761140961758663
0.7678571428571429,0.6041666666666666,0.2,0.5724,0.9540000000000001,0.06105000000000001,0.20066513906637448,200.0,-0.21761140961758663
0.7678571428571429,0.6111111111111112,0.23333333333333334,0.5752,0.9570000000000001,0.064665,0.20066513906637448,190.0,-0.21761140961758663
0.7678571428571429,0.6180555555555556,0.26666666666666666,0.5948,0.9520000000000001,0.06924,0.20066513906637448,180.0,-0.21761140961758663
0.7678571428571429,0.625,0.3,0.6064,0.9420000000000001,0.074073,0.20066513906637448,170.0,-0.21761140961758663
0.7678571428571429,0.6319444444444444,0.3333333333333333,0.608,0.9359999999999999,0.08004599999999999,0.20066513906637448,160.0,-0.21761140961758663
0.7678571428571429,0.6388888888888888,0.36666666666666664,0.6188,0.9329999999999999,0.08681399999999999,0.20066513906637448,150.0,-0.21761140961758663
0.7678571428571429,0.6458333333333334,0.4,0.6344,0.9209999999999999,0.09186899999999999,0.20066513906637448,140.0,-0.21761140961758663
0.7678571428571429,0.6527777777777778,0.43333333333333335,0.6304,0.92,0.09462299999999998,0.20066513906637448,130.0,-0.21761140961758663
0.7678571428571429,0.6597222222222222,0.4666666666666667,0.6092,0.95,0.09650969999999999,0.20066513906637448,120.0,-0.21761140961758663
0.7678571428571429,0.6666666666666666,0.5,0.6008,0.96,0.09975569999999999,0.20066513906637448,110.0,-0.21761140961758663
0.7678571428571429,0.6736111111111112,0.5333333333333333,0.6128,0.941,0.10525169999999999,0.20066513906637448,100.0,-0.21761140961758663
0.7678571428571429,0.6805555555555556,0.5666666666666667,0.628,0.9179999999999999,0.11021669999999999,0.20066513906637448,90.0,-0.21761140961758663
0.7678571428571429,0.6875,0.6,0.6268,0.92,0.1144377,0.20066513906637448,80.0,-0.21761140961758663
0.7678571428571429,0.6944444444444444,0.6333333333333333,0.632,0.9279999999999999,0.1191267,0.20066513906637448,70.0,-0.21761140961758663
0.7678571428571429,0.7013888888888888,0.6666666666666666,0.6308,0.9129999999999999,0.12478470000000001,0.20066513906637448,60.0,-0.21761140961758663
0.7678571428571429,0.7083333333333334,0.7,0.636,0.897,0.13005270000000002,0.20066513906637448,50.0,-0.21761140961758663
0.7678571428571429,0.7152777777777778,0.7333333333333333,0.6312,0.8809999999999999,0.13457370000000002,0.20066513906637448,40.0,-0.21761140961758663
0.7678571428571429,0.7222222222222222,0.7666666666666667,0.6384000000000001,0.89,0.14100870000000001,0.20066513906637448,30.0,-0.21761140961758663
0.7678571428571429,0.7291666666666666,0.8,0.6416,0.878,0.14540970000000003,0.20066513906637448,20.0,-0.21761140961758663
0.7678571428571429,0.7361111111111112,0.8333333333333334,0.6328,0.905,0.14837970000000003,0.20066513906637448,10.0,-0.21761140961758663
0.7678571428571429,0.7430555555555556,0.8666666666666667,0.626,0.929,0.15116370000000004,0.20066513906637448,0.0,-0.21761140961758663
