0.875,0.5902777777777778,0.0,0.7712,0.6768000000000001,0.025230000000000002,0.0,240.0
0.875,0.5972222222222222,0.03333333333333333,0.7807999999999999,0.6655,0.048561,0.6766689195311152,230.0
0.875,0.6041666666666666,0.06666666666666667,0.7644,0.66,0.067572,0.8700028965400053,220.0
0.875,0.6111111111111112,0.1,0.7587999999999999,0.6879000000000001,0.08804999999999999,0.9666698850444503,210.0
0.875,0.6180555555555556,0.13333333333333333,0.75,0.6859999999999999,0.09617699999999998,0.9666698850444503,200.0
0.875,0.625,0.16666666666666666,0.7152,0.7225,0.10109399999999999,0.9666698850444503,190.0
0.875,0.6319444444444444,0.2,0.7148,0.7364,0.106473,0.9666698850444503,180.0
0.875,0.6388888888888888,0.23333333333333334,0.7415999999999999,0.7120000000000001,0.118431,0.9666698850444503,170.0
0.875,0.6458333333333334,0.26666666666666666,0.7336,0.7018000000000001,0.12483899999999999,0.9666698850444503,160.0
0.875,0.6527777777777778,0.3,0.7356,0.6942,0.13444799999999998,0.9666698850444503,150.0
0.875,0.6597222222222222,0.3333333333333333,0.7624,0.6895,0.15062099999999998,0.9666698850444503,140.0
0.875,0.6666666666666666,0.36666666666666664,0.7644,0.6639,0.16218899999999997,0.9666698850444503,130.0
0.875,0.6736111111111112,0.4,0.7556,0.6720999999999999,0.17093699999999998,0.9666698850444503,120.0
0.875,0.6805555555555556,0.43333333333333335,0.7536,0.6968000000000001,0.183801,0.9666698850444503,110.0
0.875,0.6875,0.4666666666666667,0.7631999999999999,0.6818000000000001,0.19589399999999998,0.9666698850444503,100.0
0.875,0.6944444444444444,0.5,0.7728,0.682,0.207165,0.9666698850444503,90.0
0.875,0.7013888888888888,0.5333333333333333,0.7636,0.6773,0.217617,0.9666698850444503,80.0
0.875,0.7083333333333334,0.5666666666666667,0.7556,0.6618,0.22712400000000002,0.9666698850444503,70.0
0.875,0.7152777777777778,0.6,0.7608,0.662,0.23580300000000004,0.9666698850444503,60.0
0.875,0.7222222222222222,0.6333333333333333,0.7631999999999999,0.6637000000000001,0.24354000000000003,0.9666698850444503,50.0
0.875,0.7291666666666666,0.6666666666666666,0.7612000000000001,0.6603,0.25037400000000004,0.9666698850444503,40.0
0.875,0.7361111111111112,0.7,0.752,0.6583,0.25639200000000006,0.9666698850444503,30.0
0.875,0.7430555555555556,0.7333333333333333,0.7436,0.6823999999999999,0.26156700000000005,0.9666698850444503,20.0
0.875,0.75,0.7666666666666667,0.736,0.6895,0.26589900000000005,0.9666698850444503,10.0
0.875,0.7569444444444444,0.8,0.7164,0.6995,0.2693070000000001,0.9666698850444503,0.0
