0.9571428571428572,0.5,0.0,0.6968000000000001,0.6103999999999999,0.021219,0.0,90.0
0.9571428571428572,0.5069444444444444,0.03333333333333333,0.6968000000000001,0.6212,0.042345,0.45582964055659947,80.0
0.9571428571428572,0.5138888888888888,0.06666666666666667,0.7048000000000001,0.6113000000000001,0.063375,0.586066680715628,70.0
0.9571428571428572,0.5208333333333334,0.1,0.706,0.5908,0.084201,0.6511852007951422,60.0
0.9571428571428572,0.5277777777777778,0.13333333333333333,0.7071999999999999,0.6139,0.104769,0.6511852007951422,50.0
0.9571428571428572,0.5347222222222222,0.16666666666666666,0.7212000000000001,0.5965,0.125073,0.6511852007951422,40.0
0.9571428571428572,0.5416666666666666,0.2,0.722,0.6051,0.14504999999999998,0.6511852007951422,30.0
0.9571428571428572,0.5486111111111112,0.23333333333333334,0.7387999999999999,0.594,0.16466699999999998,0.6511852007951422,20.0
0.9571428571428572,0.5555555555555556,0.26666666666666666,0.7652,0.5806,0.183912,0.6511852007951422,10.0
0.9571428571428572,0.5625,0.3,0.7468,0.5734,0.20278199999999996,0.6511852007951422,0.0
