0.8785714285714286,0.6458333333333334,0.0,0.902,0.5837,0.017319,0.0,160.0
0.8785714285714286,0.6527777777777778,0.03333333333333333,0.9216,0.5788,0.033558,0.5154292971945201,150.0
0.8785714285714286,0.6597222222222222,0.06666666666666667,0.9188,0.56,0.048921,0.6626948106786689,140.0
0.8785714285714286,0.6666666666666666,0.1,0.9107999999999999,0.5588000000000001,0.063423,0.7363275674207431,130.0
0.8785714285714286,0.6736111111111112,0.13333333333333333,0.9224,0.556,0.077088,0.7363275674207431,120.0
0.8785714285714286,0.6805555555555556,0.16666666666666666,0.9164,0.5608,0.08991,0.7363275674207431,110.0
0.8785714285714286,0.6875,0.2,0.9308,0.5552,0.10188,0.7363275674207431,100.0
0.8785714285714286,0.6944444444444444,0.23333333333333334,0.9396,0.54,0.11298599999999999,0.7363275674207431,90.0
0.8785714285714286,0.7013888888888888,0.26666666666666666,0.932,0.5399,0.12321,0.7363275674207431,80.0
0.8785714285714286,0.7083333333333334,0.3,0.9176000000000001,0.5677,0.132555,0.7363275674207431,70.0
0.8785714285714286,0.7152777777777778,0.3333333333333333,0.9159999999999999,0.5696,0.14103300000000002,0.7363275674207431,60.0
0.8785714285714286,0.7222222222222222,0.36666666666666664,0.9107999999999999,0.5552,0.148626,0.7363275674207431,50.0
0.8785714285714286,0.7291666666666666,0.4,0.92,0.5642,0.15535500000000002,0.7363275674207431,40.0
0.8785714285714286,0.7361111111111112,0.43333333333333335,0.922,0.5666,0.16121400000000002,0.7363275674207431,30.0
0.8785714285714286,0.7430555555555556,0.4666666666666667,0.9131999999999999,0.5825,0.166236,0.7363275674207431,20.0
0.8785714285714286,0.75,0.5,0.8808,0.6173,0.170334,0.7363275674207431,10.0
0.8785714285714286,0.7569444444444444,0.5333333333333333,0.8523999999999999,0.6804000000000001,0.173502,0.7363275674207431,0.0
