0.9214285714285714,0.5902777777777778,0.0,0.9716,0.6127,0.019467,0.0,160.0
0.9214285714285714,0.5972222222222222,0.03333333333333333,0.9852,0.609,0.038562,0.5368494666140131,150.0
0.9214285714285714,0.6041666666666666,0.06666666666666667,0.9848,0.5787,0.057129000000000006,0.6902350285037312,140.0
0.9214285714285714,0.6111111111111112,0.1,0.9815999999999999,0.5719,0.07506600000000001,0.7669278094485902,130.0
0.9214285714285714,0.6180555555555556,0.13333333333333333,0.9852,0.5596,0.09239100000000001,0.7669278094485902,120.0
0.9214285714285714,0.625,0.16666666666666666,0.9872,0.5414,0.10907700000000001,0.7669278094485902,110.0
0.9214285714285714,0.6319444444444444,0.2,0.988,0.5434,0.125163,0.7669278094485902,100.0
0.9214285714285714,0.6388888888888888,0.23333333333333334,0.9948,0.5367999999999999,0.14056200000000002,0.7669278094485902,90.0
0.9214285714285714,0.6458333333333334,0.26666666666666666,0.9912000000000001,0.5265,0.155172,0.7669278094485902,80.0
0.9214285714285714,0.6527777777777778,0.3,0.99,0.5323,0.169047,0.7669278094485902,70.0
0.9214285714285714,0.6597222222222222,0.3333333333333333,0.9864,0.5275,0.18221099999999998,0.7669278094485902,60.0
0.9214285714285714,0.6666666666666666,0.36666666666666664,0.9864,0.5337,0.194649,0.7669278094485902,50.0
0.9214285714285714,0.6736111111111112,0.4,0.9843999999999999,0.5311,0.20625,0.7669278094485902,40.0
0.9214285714285714,0.6805555555555556,0.43333333333333335,0.982,0.5266,0.21704099999999998,0.7669278094485902,30.0
0.9214285714285714,0.6875,0.4666666666666667,0.9836,0.5394,0.226023,0.7669278094485902,20.0
0.9214285714285714,0.6944444444444444,0.5,0.9656,0.5413,0.23353799999999997,0.7669278094485902,10.0
0.9214285714285714,0.7013888888888888,0.5333333333333333,0.9608,0.5438000000000001,0.24135,0.7669278094485902,0.0
