0.7964285714285714,0.6666666666666666,0.0,1.1808,0.5015,0.016392,0.0,110.0
0.7964285714285714,0.6736111111111112,0.03333333333333333,1.1804000000000001,0.5077,0.032007,0.6344721188551972,100.0
0.7964285714285714,0.6805555555555556,0.06666666666666667,1.1723999999999999,0.5019,0.046878,0.8157498670995392,90.0
0.7964285714285714,0.6875,0.1,1.172,0.5027,0.060999000000000005,0.9063887412217103,80.0
0.7964285714285714,0.6944444444444444,0.13333333333333333,1.1743999999999999,0.5075999999999999,0.074352,0.9063887412217103,70.0
0.7964285714285714,0.7013888888888888,0.16666666666666666,1.1608,0.5036,0.086913,0.9063887412217103,60.0
0.7964285714285714,0.7083333333333334,0.2,1.1536,0.5157,0.098598,0.9063887412217103,50.0
0.7964285714285714,0.7152777777777778,0.23333333333333334,1.1532,0.5214,0.10939800000000002,0.9063887412217103,40.0
0.7964285714285714,0.7222222222222222,0.26666666666666666,1.1440000000000001,0.5286,0.11936400000000003,0.9063887412217103,30.0
0.7964285714285714,0.7291666666666666,0.3,1.1404,0.534,0.128454,0.9063887412217103,20.0
0.7964285714285714,0.7361111111111112,0.3333333333333333,1.1212,0.5398,0.136662,0.9063887412217103,10.0
0.7964285714285714,0.7430555555555556,0.36666666666666664,1.1204,0.5405,0.13965,0.9063887412217103,0.0
