0.725,0.5694444444444444,0.0,0.8824,0.5694,0.010176000000000001,0.0,90.0
0.725,0.5763888888888888,0.03333333333333333,0.8748,0.5745,0.031481999999999996,0.6420199565437666,80.0
0.725,0.5833333333333334,0.06666666666666667,0.8936,0.5518,0.055992,0.8254542298419859,70.0
0.725,0.5902777777777778,0.1,0.9064,0.5522,0.079332,0.9171713664910953,60.0
0.725,0.5972222222222222,0.13333333333333333,0.93,0.5396,0.103752,0.9171713664910953,50.0
0.725,0.6041666666666666,0.16666666666666666,0.9204000000000001,0.5359,0.126258,0.9171713664910953,40.0
0.725,0.6111111111111112,0.2,0.9179999999999999,0.5283,0.149403,0.9171713664910953,30.0
0.725,0.6180555555555556,0.23333333333333334,0.9156,0.5245000000000001,0.170367,0.9171713664910953,20.0
0.725,0.625,0.26666666666666666,0.9148000000000001,0.5322,0.19223099999999999,0.9171713664910953,10.0
0.725,0.6319444444444444,0.3,0.914,0.5138,0.21391200000000002,0.9171713664910953,0.0
