0.8821428571428571,0.4097222222222222,0.0,0.9348000000000001,0.7039,0.015962999999999998,0.0,140.0
0.8821428571428571,0.4166666666666667,0.03333333333333333,0.9,0.7051000000000001,0.025824000000000003,0.6396030596279492,130.0
0.8821428571428571,0.4236111111111111,0.06666666666666667,0.914,0.7025,0.04199700000000001,0.8223467909502206,120.0
0.8821428571428571,0.4305555555555556,0.1,0.9495999999999999,0.6740999999999999,0.05744400000000001,0.9137186566113561,110.0
0.8821428571428571,0.4375,0.13333333333333333,0.9428,0.6731999999999999,0.069357,0.9137186566113561,100.0
0.8821428571428571,0.4444444444444444,0.16666666666666666,0.9312,0.6809000000000001,0.083178,0.9137186566113561,90.0
0.8821428571428571,0.4513888888888889,0.2,0.9359999999999999,0.6986,0.09609599999999999,0.9137186566113561,80.0
0.8821428571428571,0.4583333333333333,0.23333333333333334,0.9612,0.6945999999999999,0.11127899999999999,0.9137186566113561,70.0
0.8821428571428571,0.4652777777777778,0.26666666666666666,0.9792000000000001,0.6829999999999999,0.12853799999999999,0.9137186566113561,60.0
0.8821428571428571,0.4722222222222222,0.3,0.9884000000000001,0.6547,0.141765,0.9137186566113561,50.0
0.8821428571428571,0.4791666666666667,0.3333333333333333,0.9704,0.6472,0.154041,0.9137186566113561,40.0
0.8821428571428571,0.4861111111111111,0.36666666666666664,0.966,0.6495000000000001,0.166317,0.9137186566113561,30.0
0.8821428571428571,0.4930555555555556,0.4,0.9704,0.6529,0.177963,0.9137186566113561,20.0
0.8821428571428571,0.5,0.43333333333333335,0.9688,0.6609999999999999,0.189687,0.9137186566113561,10.0
0.8821428571428571,0.5069444444444444,0.4666666666666667,0.9843999999999999,0.6698999999999999,0.20569199999999999,0.9137186566113561,0.0
