0.5178571428571429,0.5763888888888888,0.0,0.6036,0.828,0.012393,0.0,230.0
0.5178571428571429,0.5833333333333334,0.03333333333333333,0.62,0.8220000000000001,0.025866,0.6199980621976318,220.0
0.5178571428571429,0.5902777777777778,0.06666666666666667,0.6108,0.825,0.03537,0.7971403656826694,210.0
0.5178571428571429,0.5972222222222222,0.1,0.6132,0.826,0.047079,0.8857115174251883,200.0
0.5178571428571429,0.6041666666666666,0.13333333333333333,0.648,0.8029999999999999,0.06765000000000002,0.8857115174251883,190.0
0.5178571428571429,0.6111111111111112,0.16666666666666666,0.654,0.7879,0.080763,0.8857115174251883,180.0
0.5178571428571429,0.6180555555555556,0.2,0.6548,0.795,0.093984,0.8857115174251883,170.0
0.5178571428571429,0.625,0.23333333333333334,0.6624,0.7873,0.10441199999999999,0.8857115174251883,160.0
0.5178571428571429,0.6319444444444444,0.26666666666666666,0.6631999999999999,0.7940999999999999,0.11277,0.8857115174251883,150.0
0.5178571428571429,0.6388888888888888,0.3,0.6607999999999999,0.7872,0.12043499999999999,0.8857115174251883,140.0
0.5178571428571429,0.6458333333333334,0.3333333333333333,0.6679999999999999,0.7924,0.127767,0.8857115174251883,130.0
0.5178571428571429,0.6527777777777778,0.36666666666666664,0.6652,0.7731999999999999,0.132399,0.8857115174251883,120.0
0.5178571428571429,0.6597222222222222,0.4,0.6524,0.7818,0.13552499999999998,0.8857115174251883,110.0
0.5178571428571429,0.6666666666666666,0.43333333333333335,0.6428,0.7931999999999999,0.1378758,0.8857115174251883,100.0
0.5178571428571429,0.6736111111111112,0.4666666666666667,0.6408,0.7996,0.14017439999999998,0.8857115174251883,90.0
0.5178571428571429,0.6805555555555556,0.5,0.642,0.8059999999999999,0.1437384,0.8857115174251883,80.0
0.5178571428571429,0.6875,0.5333333333333333,0.6496,0.7968000000000001,0.14852939999999998,0.8857115174251883,70.0
0.5178571428571429,0.6944444444444444,0.5666666666666667,0.6572,0.7831999999999999,0.15327839999999998,0.8857115174251883,60.0
0.5178571428571429,0.7013888888888888,0.6,0.6579999999999999,0.7707999999999999,0.1573404,0.8857115174251883,50.0
0.5178571428571429,0.7083333333333334,0.6333333333333333,0.6579999999999999,0.7763,0.1604994,0.8857115174251883,40.0
0.5178571428571429,0.7152777777777778,0.6666666666666666,0.6604000000000001,0.7731999999999999,0.16460039999999998,0.8857115174251883,30.0
0.5178571428571429,0.7222222222222222,0.7,0.6604000000000001,0.7813,0.1676454,0.8857115174251883,20.0
0.5178571428571429,0.7291666666666666,0.7333333333333333,0.6568,0.7862,0.1700121,0.8857115174251883,10.0
0.5178571428571429,0.7361111111111112,0.7666666666666667,0.6531999999999999,0.7825,0.1726701,0.8857115174251883,0.0
