0.75,0.6111111111111112,0.0,0.7415999999999999,0.7565000000000001,0.02454,0.0,260.0,-0.3710672030476369
0.75,0.6180555555555556,0.03333333333333333,0.7468,0.7356999999999999,0.04905,0.038050591573330836,250.0,-0.3710672030476369
0.75,0.625,0.06666666666666667,0.7544,0.7403,0.06768300000000001,0.048922189165711075,240.0,-0.3710672030476369
0.75,0.6319444444444444,0.1,0.736,0.7181000000000001,0.07658400000000001,0.0543579879619012,230.0,-0.3710672030476369
0.75,0.6388888888888888,0.13333333333333333,0.7332,0.7273000000000001,0.08622300000000001,0.0543579879619012,220.0,-0.3710672030476369
0.75,0.6458333333333334,0.16666666666666666,0.7495999999999999,0.7168000000000001,0.103245,0.0543579879619012,210.0,-0.3710672030476369
0.75,0.6527777777777778,0.2,0.7644,0.6781,0.113073,0.0543579879619012,200.0,-0.3710672030476369
0.75,0.6597222222222222,0.23333333333333334,0.7508,0.679,0.12138299999999999,0.0543579879619012,190.0,-0.3710672030476369
0.75,0.6666666666666666,0.26666666666666666,0.7332,0.7149,0.127242,0.0543579879619012,180.0,-0.3710672030476369
0.75,0.6736111111111112,0.3,0.7031999999999999,0.7691,0.133038,0.0543579879619012,170.0,-0.3710672030476369
0.75,0.6805555555555556,0.3333333333333333,0.6831999999999999,0.7803,0.137106,0.0543579879619012,160.0,-0.3710672030476369
0.75,0.6875,0.36666666666666664,0.6708,0.821,0.1391259,0.0543579879619012,150.0,-0.3710672030476369
0.75,0.6944444444444444,0.4,0.6168,0.812,0.1407003,0.0543579879619012,140.0,-0.3710672030476369
0.75,0.7013888888888888,0.43333333333333335,0.5820000000000001,0.855,0.14505030000000002,0.0543579879619012,130.0,-0.3710672030476369
0.75,0.7083333333333334,0.4666666666666667,0.6024,0.857,0.1478943,0.0543579879619012,120.0,-0.3710672030476369
0.75,0.7152777777777778,0.5,0.5996,0.8740000000000001,0.1492659,0.0543579879619012,110.0,-0.3710672030476369
0.75,0.7222222222222222,0.5333333333333333,0.5771999999999999,0.8959999999999999,0.15151980000000004,0.0543579879619012,100.0,-0.3710672030476369
0.75,0.7291666666666666,0.5666666666666667,0.5964,0.8490000000000001,0.15489780000000003,0.0543579879619012,90.0,-0.3710672030476369
0.75,0.7361111111111112,0.6,0.6072,0.872,0.16087980000000002,0.0543579879619012,80.0,-0.3710672030476369
0.75,0.7430555555555556,0.6333333333333333,0.6507999999999999,0.852,0.1675248,0.0543579879619012,70.0,-0.3710672030476369
0.75,0.75,0.6666666666666666,0.6288,0.914,0.1694877,0.0543579879619012,60.0,-0.3710672030476369
0.75,0.7569444444444444,0.7,0.6052000000000001,0.95,0.17093039999999998,0.0543579879619012,50.0,-0.3710672030476369
0.75,0.7638888888888888,0.7333333333333333,0.5828,0.951,0.17182199999999997,0.0543579879619012,40.0,-0.3710672030476369
0.75,0.7708333333333334,0.7666666666666667,0.5664,0.9470000000000001,0.17260019999999998,0.0543579879619012,30.0,-0.3710672030476369
0.75,0.7777777777777778,0.8,0.5579999999999999,0.953,0.17345699999999997,0.0543579879619012,20.0,-0.3710672030476369
0.75,0.7847222222222222,0.8333333333333334,0.5488000000000001,0.95,0.17415119999999998,0.0543579879619012,10.0,-0.3710672030476369
0.75,0.7916666666666666,0.8666666666666667,0.5408,0.946,0.17490209999999998,0.0543579879619012,0.0,-0.3710672030476369
