0.9357142857142857,0.5486111111111112,0.0,1.0432,0.5398,0.020997,0.0,90.0
0.9357142857142857,0.5555555555555556,0.03333333333333333,1.0524,0.5367999999999999,0.041757,0.5545162686837208,80.0
0.9357142857142857,0.5625,0.06666666666666667,1.0524,0.5399,0.062244,0.7129494883076412,70.0
0.9357142857142857,0.5694444444444444,0.1,1.0564,0.5513,0.082422,0.7921660981196013,60.0
0.9357142857142857,0.5763888888888888,0.13333333333333333,1.0659999999999998,0.5498,0.10227899999999998,0.7921660981196013,50.0
0.9357142857142857,0.5833333333333334,0.16666666666666666,1.0744,0.5294,0.121752,0.7921660981196013,40.0
0.9357142857142857,0.5902777777777778,0.2,1.0852,0.5036,0.140829,0.7921660981196013,30.0
0.9357142857142857,0.5972222222222222,0.23333333333333334,1.1016,0.45020000000000004,0.159474,0.7921660981196013,20.0
0.9357142857142857,0.6041666666666666,0.26666666666666666,1.1132,0.4472,0.177618,0.7921660981196013,10.0
0.9357142857142857,0.6111111111111112,0.3,1.1024,0.4743,0.195201,0.7921660981196013,0.0
