0.4714285714285714,0.4444444444444444,0.0,0.7156,0.4963,0.02418,0.0,150.0
0.4714285714285714,0.4513888888888889,0.03333333333333333,0.742,0.5174,0.048659999999999995,0.44764787634825076,140.0
0.4714285714285714,0.4583333333333333,0.06666666666666667,0.73,0.5047,0.07353,0.5755472695906081,130.0
0.4714285714285714,0.4652777777777778,0.1,0.7508,0.5118,0.09867,0.6394969662117868,120.0
0.4714285714285714,0.4722222222222222,0.13333333333333333,0.7544,0.516,0.12399,0.6394969662117868,110.0
0.4714285714285714,0.4791666666666667,0.16666666666666666,0.7644,0.4928,0.14976,0.6394969662117868,100.0
0.4714285714285714,0.4861111111111111,0.2,0.7716,0.5081,0.17577,0.6394969662117868,90.0
0.4714285714285714,0.4930555555555556,0.23333333333333334,0.7756000000000001,0.49229999999999996,0.20193,0.6394969662117868,80.0
0.4714285714285714,0.5,0.26666666666666666,0.7859999999999999,0.4879,0.22782,0.6394969662117868,70.0
0.4714285714285714,0.5069444444444444,0.3,0.7828,0.48310000000000003,0.25386000000000003,0.6394969662117868,60.0
0.4714285714285714,0.5138888888888888,0.3333333333333333,0.7951999999999999,0.48369999999999996,0.28125,0.6394969662117868,50.0
0.4714285714285714,0.5208333333333334,0.36666666666666664,0.7964,0.4802,0.29885700000000004,0.6394969662117868,40.0
0.4714285714285714,0.5277777777777778,0.4,0.7648,0.4805,0.30735,0.6394969662117868,30.0
0.4714285714285714,0.5347222222222222,0.43333333333333335,0.764,0.4783,0.32485200000000003,0.6394969662117868,20.0
0.4714285714285714,0.5416666666666666,0.4666666666666667,0.828,0.4754,0.348009,0.6394969662117868,10.0
0.4714285714285714,0.5486111111111112,0.5,0.7908,0.47009999999999996,0.35440499999999997,0.6394969662117868,0.0
