0.725,0.625,0.0,1.1908,0.4664,0.020145,0.0,130.0,-0.968466988796851
0.725,0.6319444444444444,0.03333333333333333,1.166,0.47409999999999997,0.039174,0.0,120.0,-0.968466988796851
0.725,0.6388888888888888,0.06666666666666667,1.1892,0.46649999999999997,0.057663,0.0,110.0,-0.968466988796851
0.725,0.6458333333333334,0.1,1.1723999999999999,0.46520000000000006,0.070836,0.0,100.0,-0.968466988796851
0.725,0.6527777777777778,0.13333333333333333,1.2068,0.46049999999999996,0.08418600000000001,0.0,90.0,-0.968466988796851
0.725,0.6597222222222222,0.16666666666666666,1.1816,0.4607,0.095472,0.0,80.0,-0.968466988796851
0.725,0.6666666666666666,0.2,1.1592,0.4657,0.106419,0.0,70.0,-0.968466988796851
0.725,0.6736111111111112,0.23333333333333334,1.1484,0.46880000000000005,0.114462,0.0,60.0,-0.968466988796851
0.725,0.6805555555555556,0.26666666666666666,1.1332,0.47090000000000004,0.121434,0.0,50.0,-0.968466988796851
0.725,0.6875,0.3,1.136,0.4979,0.12843,0.0,40.0,-0.968466988796851
0.725,0.6944444444444444,0.3333333333333333,1.1284,0.5164,0.135183,0.0,30.0,-0.968466988796851
0.725,0.7013888888888888,0.36666666666666664,1.1172,0.5092,0.141303,0.0,20.0,-0.968466988796851
0.725,0.7083333333333334,0.4,1.1172,0.5171,0.14913300000000002,0.0,10.0,-0.968466988796851
0.725,0.7152777777777778,0.43333333333333335,1.1392,0.5108,0.157806,0.0,0.0,-0.968466988796851
