0.725,0.6527777777777778,0.0,1.2932,0.3178,0.017232,0.0,100.0,-0.516532799853821
0.725,0.6597222222222222,0.03333333333333333,1.3075999999999999,0.3276,0.033675,0.18231459197953495,90.0,-0.516532799853821
0.725,0.6666666666666666,0.06666666666666667,1.314,0.32189999999999996,0.049458,0.23440447540225923,80.0,-0.516532799853821
0.725,0.6736111111111112,0.1,1.2872,0.3435,0.06439500000000001,0.26044941711362135,70.0,-0.516532799853821
0.725,0.6805555555555556,0.13333333333333333,1.2816,0.37310000000000004,0.07846500000000001,0.26044941711362135,60.0,-0.516532799853821
0.725,0.6875,0.16666666666666666,1.2595999999999998,0.3981,0.091722,0.26044941711362135,50.0,-0.516532799853821
0.725,0.6944444444444444,0.2,1.2604,0.4,0.10428600000000002,0.26044941711362135,40.0,-0.516532799853821
0.725,0.7013888888888888,0.23333333333333334,1.2496,0.4096,0.116202,0.26044941711362135,30.0,-0.516532799853821
0.725,0.7083333333333334,0.26666666666666666,1.2448000000000001,0.41,0.127026,0.26044941711362135,20.0,-0.516532799853821
0.725,0.7152777777777778,0.3,1.2431999999999999,0.40020000000000006,0.137154,0.26044941711362135,10.0,-0.516532799853821
0.725,0.7222222222222222,0.3333333333333333,1.2392,0.3979,0.145629,0.26044941711362135,0.0,-0.516532799853821
