0.8321428571428572,0.5902777777777778,0.0,0.8828,0.7086,0.023202,0.0,120.0
0.8321428571428572,0.5972222222222222,0.03333333333333333,0.8916,0.6829999999999999,0.034344,0.6466477015106582,110.0
0.8321428571428572,0.6041666666666666,0.06666666666666667,0.8772,0.6919,0.046839000000000006,0.8314041876565607,100.0
0.8321428571428572,0.6111111111111112,0.1,0.894,0.682,0.071859,0.9237824307295118,90.0
0.8321428571428572,0.6180555555555556,0.13333333333333333,0.9451999999999999,0.6487,0.093558,0.9237824307295118,80.0
0.8321428571428572,0.625,0.16666666666666666,0.9344,0.6579,0.11642700000000002,0.9237824307295118,70.0
0.8321428571428572,0.6319444444444444,0.2,0.9124,0.6656,0.133725,0.9237824307295118,60.0
0.8321428571428572,0.6388888888888888,0.23333333333333334,0.9,0.6767,0.144933,0.9237824307295118,50.0
0.8321428571428572,0.6458333333333334,0.26666666666666666,0.8859999999999999,0.6784,0.156471,0.9237824307295118,40.0
0.8321428571428572,0.6527777777777778,0.3,0.8736,0.6999,0.162852,0.9237824307295118,30.0
0.8321428571428572,0.6597222222222222,0.3333333333333333,0.868,0.7021,0.173457,0.9237824307295118,20.0
0.8321428571428572,0.6666666666666666,0.36666666666666664,0.932,0.6635,0.19189799999999999,0.9237824307295118,10.0
0.8321428571428572,0.6736111111111112,0.4,0.9231999999999999,0.6579,0.201342,0.9237824307295118,0.0
