0.48214285714285715,0.4583333333333333,0.0,0.7120000000000001,0.4829,0.021440999999999998,0.0,260.0
0.48214285714285715,0.4652777777777778,0.03333333333333333,0.7023999999999999,0.4907,0.034737,0.6205570363600802,250.0
0.48214285714285715,0.4722222222222222,0.06666666666666667,0.7152,0.4808,0.056084999999999996,0.7978590467486747,240.0
0.48214285714285715,0.4791666666666667,0.1,0.7176,0.4879,0.07070399999999999,0.8865100519429718,230.0
0.48214285714285715,0.4861111111111111,0.13333333333333333,0.7440000000000001,0.4829,0.089361,0.8865100519429718,220.0
0.48214285714285715,0.4930555555555556,0.16666666666666666,0.7464,0.4742,0.10588799999999998,0.8865100519429718,210.0
0.48214285714285715,0.5,0.2,0.7576,0.43439999999999995,0.12238799999999998,0.8865100519429718,200.0
0.48214285714285715,0.5069444444444444,0.23333333333333334,0.768,0.3931,0.14202299999999998,0.8865100519429718,190.0
0.48214285714285715,0.5138888888888888,0.26666666666666666,0.7536,0.3937,0.160899,0.8865100519429718,180.0
0.48214285714285715,0.5208333333333334,0.3,0.7440000000000001,0.3884,0.174657,0.8865100519429718,170.0
0.48214285714285715,0.5277777777777778,0.3333333333333333,0.7676000000000001,0.3715,0.197091,0.8865100519429718,160.0
0.48214285714285715,0.5347222222222222,0.36666666666666664,0.7951999999999999,0.3343,0.226641,0.8865100519429718,150.0
0.48214285714285715,0.5416666666666666,0.4,0.7976000000000001,0.335,0.256221,0.8865100519429718,140.0
0.48214285714285715,0.5486111111111112,0.43333333333333335,0.794,0.3423,0.28307099999999996,0.8865100519429718,130.0
0.48214285714285715,0.5555555555555556,0.4666666666666667,0.7872,0.32530000000000003,0.311571,0.8865100519429718,120.0
0.48214285714285715,0.5625,0.5,0.7831999999999999,0.33409999999999995,0.33513899999999996,0.8865100519429718,110.0
0.48214285714285715,0.5694444444444444,0.5333333333333333,0.77,0.3467,0.354006,0.8865100519429718,100.0
0.48214285714285715,0.5763888888888888,0.5666666666666667,0.7512000000000001,0.35850000000000004,0.375393,0.8865100519429718,90.0
0.48214285714285715,0.5833333333333334,0.6,0.7692,0.36369999999999997,0.400293,0.8865100519429718,80.0
0.48214285714285715,0.5902777777777778,0.6333333333333333,0.7468,0.3821,0.414165,0.8865100519429718,70.0
0.48214285714285715,0.5972222222222222,0.6666666666666666,0.7484000000000001,0.38689999999999997,0.43647600000000003,0.8865100519429718,60.0
0.48214285714285715,0.6041666666666666,0.7,0.732,0.3898,0.44827500000000003,0.8865100519429718,50.0
0.48214285714285715,0.6111111111111112,0.7333333333333333,0.7308,0.38520000000000004,0.4653840000000001,0.8865100519429718,40.0
0.48214285714285715,0.6180555555555556,0.7666666666666667,0.738,0.3831,0.4771470000000001,0.8865100519429718,30.0
0.48214285714285715,0.625,0.8,0.71,0.39490000000000003,0.4900860000000001,0.8865100519429718,20.0
0.48214285714285715,0.6319444444444444,0.8333333333333334,0.7212000000000001,0.3872,0.5079750000000001,0.8865100519429718,10.0
0.48214285714285715,0.6388888888888888,0.8666666666666667,0.7148,0.39020000000000005,0.521466,0.8865100519429718,0.0
