0.9678571428571429,0.5902777777777778,0.0,1.0036,0.5312,0.015018,0.0,170.0,-0.44943313686741115
0.9678571428571429,0.5972222222222222,0.03333333333333333,1.03,0.5316,0.029190000000000004,0.02707936083856244,160.0,-0.44943313686741115
0.9678571428571429,0.6041666666666666,0.06666666666666667,1.0372,0.5073,0.042222,0.034816321078151705,150.0,-0.44943313686741115
0.9678571428571429,0.6111111111111112,0.1,1.0131999999999999,0.48829999999999996,0.054609000000000005,0.03868480119794634,140.0,-0.44943313686741115
0.9678571428571429,0.6180555555555556,0.13333333333333333,1.0148000000000001,0.49369999999999997,0.065997,0.03868480119794634,130.0,-0.44943313686741115
0.9678571428571429,0.625,0.16666666666666666,1.0244,0.5085000000000001,0.076566,0.03868480119794634,120.0,-0.44943313686741115
0.9678571428571429,0.6319444444444444,0.2,1.0284,0.4951,0.088296,0.03868480119794634,110.0,-0.44943313686741115
0.9678571428571429,0.6388888888888888,0.23333333333333334,1.0168000000000001,0.5032,0.09962099999999999,0.03868480119794634,100.0,-0.44943313686741115
0.9678571428571429,0.6458333333333334,0.26666666666666666,1.0268000000000002,0.4972,0.10967399999999998,0.03868480119794634,90.0,-0.44943313686741115
0.9678571428571429,0.6527777777777778,0.3,1.0472,0.47759999999999997,0.12015599999999997,0.03868480119794634,80.0,-0.44943313686741115
0.9678571428571429,0.6597222222222222,0.3333333333333333,1.0395999999999999,0.4918,0.13022099999999998,0.03868480119794634,70.0,-0.44943313686741115
0.9678571428571429,0.6666666666666666,0.36666666666666664,1.044,0.4875,0.13960799999999995,0.03868480119794634,60.0,-0.44943313686741115
0.9678571428571429,0.6736111111111112,0.4,1.042,0.4592,0.14715599999999995,0.03868480119794634,50.0,-0.44943313686741115
0.9678571428571429,0.6805555555555556,0.43333333333333335,1.038,0.5036,0.15341099999999996,0.03868480119794634,40.0,-0.44943313686741115
0.9678571428571429,0.6875,0.4666666666666667,1.0472,0.4962,0.16138799999999995,0.03868480119794634,30.0,-0.44943313686741115
0.9678571428571429,0.6944444444444444,0.5,1.0408,0.48700000000000004,0.16845899999999997,0.03868480119794634,20.0,-0.44943313686741115
0.9678571428571429,0.7013888888888888,0.5333333333333333,1.0476,0.5429999999999999,0.17435999999999996,0.03868480119794634,10.0,-0.44943313686741115
0.9678571428571429,0.7083333333333334,0.5666666666666667,1.0572,0.5519,0.17980199999999996,0.03868480119794634,0.0,-0.44943313686741115
