0.6,0.5486111111111112,0.0,0.9976,0.4683,0.02643,0.0,90.0
0.6,0.5555555555555556,0.03333333333333333,0.9804,0.462,0.05262,0.4822528910695376,80.0
0.6,0.5625,0.06666666666666667,0.9892,0.46740000000000004,0.07848,0.6200394313751199,70.0
0.6,0.5694444444444444,0.1,0.996,0.44770000000000004,0.10422000000000001,0.6889327015279109,60.0
0.6,0.5763888888888888,0.13333333333333333,0.9940000000000001,0.46,0.12954,0.6889327015279109,50.0
0.6,0.5833333333333334,0.16666666666666666,0.9992,0.4575,0.15447,0.6889327015279109,40.0
0.6,0.5902777777777778,0.2,1.0036,0.4621,0.17895,0.6889327015279109,30.0
0.6,0.5972222222222222,0.23333333333333334,1.0216,0.46299999999999997,0.202929,0.6889327015279109,20.0
0.6,0.6041666666666666,0.26666666666666666,1.0212,0.45740000000000003,0.22637999999999997,0.6889327015279109,10.0
0.6,0.6111111111111112,0.3,1.0028,0.4551,0.24927599999999997,0.6889327015279109,0.0
