0.5321428571428571,0.5208333333333334,0.0,0.7248,0.6518,0.019608,0.0,100.0
0.5321428571428571,0.5277777777777778,0.03333333333333333,0.732,0.6636,0.037751999999999994,0.6877022370393465,90.0
0.5321428571428571,0.5347222222222222,0.06666666666666667,0.7332,0.6373,0.056220000000000006,0.88418859047916,80.0
0.5321428571428571,0.5416666666666666,0.1,0.73,0.6355,0.073089,0.9824317671990667,70.0
0.5321428571428571,0.5486111111111112,0.13333333333333333,0.7415999999999999,0.6341,0.091662,0.9824317671990667,60.0
0.5321428571428571,0.5555555555555556,0.16666666666666666,0.7504000000000001,0.6084,0.10883099999999998,0.9824317671990667,50.0
0.5321428571428571,0.5625,0.2,0.7712,0.6114,0.12917099999999998,0.9824317671990667,40.0
0.5321428571428571,0.5694444444444444,0.23333333333333334,0.7852,0.588,0.15011999999999998,0.9824317671990667,30.0
0.5321428571428571,0.5763888888888888,0.26666666666666666,0.7756000000000001,0.5889,0.166206,0.9824317671990667,20.0
0.5321428571428571,0.5833333333333334,0.3,0.7959999999999999,0.5713,0.188874,0.9824317671990667,10.0
0.5321428571428571,0.5902777777777778,0.3333333333333333,0.8024,0.565,0.206748,0.9824317671990667,0.0
